% # columns="iteration, evaluation, void, void, void, xmean", seed=464993, Thu May  9 16:54:00 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 187 0 0 0 0.39998350549195566 0.6312793216936443 0.5404292936056987 -0.07714104915431882 -0.8828150084453881 -0.5787203797844737 -0.009692324093178762 -0.49728842736733386 -1.5875477095641464 -0.2760776601743648 -0.03915513163880342 0.5180760004481496 0.22114562123017792 0.21735260471997436 -0.22611101791004135 0.05896580453204742 -0.4100666646127213 -0.30146825481070444 -1.0613412000922218 1.0948665493851517 1.5496201280406092 -0.5466933126950425 1.3234070931633342 0.4405217742951842 -0.39076496626191665 0.11454479835299336 -0.6046678066373684 1.1472550408985933 0.30734484645618004 -0.004945324655674571 0.38152023472025914 0.42405303864326993 0.5622500024644542 -0.835408861776659 0.14030444544516618 -0.3906501269286638 -0.43577693574261966 0.13814495412212427 -0.2484141992040229 0.19018794642089154 -1.0874634650166854 -0.7313216097870534 1.2577104833950257 -0.46759571833728547 -0.3479345565239161 -0.4509867547302947 -0.49985432190504137 -0.2163465470321019 0.4193348870075768 0.03854531807520131 1.016267206476114 1.5204769927804929 -0.33763977940798395 -0.9830376885890707 1.0389536950948437 -0.3987571902755 1.8021675525874405 -0.41333818727649835 -0.9455262632340696 0.5169959271522185 -0.09220826774791963 0.5094284005143888 0.673030803685549 -0.9896798886506094 -1.180066916626708 -0.18706566553408144 0.48731893597863046 -0.3006016201762967 -0.6112587352120072 1.0691284058493222 1.4134888679040756 0.5969309642565641 0.5559743582808433 0.5656486945333646 0.5314097629968141 0.5026349205566821 0.35828786764787807 -1.4537991538403185 -1.1821637167321721 -0.6369748440508188 -0.027012339802949717 0.5297389228120151 -0.009556418412304216 -1.083023944872035 0.166609881558713 -0.5993777623133222 0.7117623581013077 -0.3484806220981146 1.4303856551162748 0.5319126402190842
12 204 0 0 0 0.21130827530432814 0.5280563278613969 0.5506934592900293 0.07343319374547869 -0.9972923539857586 -0.4784918813138602 -0.1027957016909773 -0.20759942737834297 -1.6630236869849873 -0.08669603914380752 -0.0169238700008823 0.7369943027299471 0.07731801207376371 0.345137481245495 -0.19510407367539406 -0.23148295835423854 -0.4393560923492754 -0.3550207868500308 -1.0083424717532734 1.1162697063329043 1.6219605603294616 -0.42669991903919197 1.3225911238168118 0.39077987176782836 -0.35423658039499417 -0.04181296988858013 -0.7539411693938163 1.162102394280513 0.22151129537887274 -0.2625670280627459 0.20815650627695792 0.5486275361058657 0.5630939811298354 -1.2128514348047945 -0.04470743061419194 0.10311384631026749 -0.5616753961609078 0.13720341653330678 -0.2642784811335784 0.3018547268751889 -0.7840905630887448 -0.6207454232145118 1.337620586750224 -0.5690554603967518 -0.331131149995614 -0.4751793492782259 -0.3988330775821953 -0.40603962044308045 0.5518066220204604 0.09597838068052188 1.211865754214163 1.4102971988586002 -0.3651674818034797 -0.9296566442621426 1.0849607879400667 -0.23023210451833936 2.244212345602662 -0.8686588134580844 -0.9792838437790492 0.7478125253675325 -0.3017695596578149 0.4052241292721842 0.6042533102775435 -1.1004523714375407 -0.938537869263408 -0.32859426883142867 0.42741757501659466 -0.22552320812107626 -0.7260363271344689 0.9814026019886832 1.4086291390003116 0.7757349840476999 0.78517123543928 0.6096515471644526 0.6088885890528452 0.6336664046581024 0.40069837403390407 -1.4482095109544448 -1.2325508274553494 -0.5186501315635096 -0.21088863148790826 0.7313598571744205 0.002897917557639471 -1.0782452770060373 0.3989649250306272 -0.6363478123683198 0.5331003805717537 -0.20843279738909515 1.3523993747458458 0.4202762184206123
13 221 0 0 0 0.12481959826926861 0.506254381815217 0.604777534577602 0.06824184348832472 -0.6788792906496034 -0.344858859844754 0.10401718900085836 -0.2128484493262042 -1.4416511223443702 -0.21150540412863983 -0.11707080708988422 0.5454391974183671 -0.06573328778546103 0.7598502678845394 -0.14630646375800946 -0.17950329185608457 -0.830345477208374 -0.4391077688660746 -0.9512605248212568 1.0291023339439245 1.420405124312283 -0.22591450607611627 1.3442544521091049 0.5420624272870325 -0.43063381034162534 0.06932950502779098 -0.5954681745974676 1.2474821188803438 -0.06714684226969367 -0.3199280548968702 0.2739442842338073 0.5278120206345582 0.39966778771828054 -1.2596334600219568 0.08981363758437194 0.1025627016807219 -0.7579310664075103 0.26726794400925064 -0.4617607152688374 0.05411079998316526 -0.7992883532858543 -0.9672702767009737 1.4046720724592372 -0.7441456741174921 -0.3840354882332528 -0.5280426802711397 -0.2412706624710547 -0.37232716378873476 0.30746268342589333 0.25063936404870085 1.3539573143137005 1.5758367692472315 -0.1524647549174898 -1.1137656886060783 1.1755872491462294 -0.4819092656988982 2.213034551396624 -0.9812481279104656 -1.0102667710911146 1.1820937916069236 -0.5599519209181318 0.28520845768522707 0.6810462776479875 -1.075538493344242 -1.0001009850247145 -0.20328794274559991 0.3522096878707076 -0.5975124833157147 -0.9497508153786647 1.2613644897241276 1.4523616870704874 0.7686796253097579 0.685684385164014 0.5904546710533182 0.5129730099652512 0.4975743418019826 0.14481962440355045 -1.47323849316244 -1.1947699704718109 -0.37943529521652153 -0.09805134807860373 0.5757884603248843 -0.14740389285754524 -0.9757536370567725 0.4659528697550756 -0.5490703151610745 0.2923517992121922 -0.16036801805266407 1.4370870304783125 0.22210848019502044
14 238 0 0 0 0.1654115702950236 0.3846671497517854 0.47059353323963177 -0.1382114576470772 -0.6033520486203682 -0.5608569666045793 0.26746316034663503 -0.5225225173083564 -1.7033094854809852 -0.4199258327452842 -0.09504921610822054 0.5840826506395566 -0.09707808038595286 0.6689617897734523 -0.08046990197269417 0.05687340700159088 -0.7856227230064613 -0.34293197532400477 -0.8747884600642595 1.0181353293383688 1.4160732605826638 -0.03217525808397309 0.9631378301426281 0.29978089710728234 -0.7009575555620632 0.045543589294537154 -0.1880238483653548 1.4103063089600987 -0.4273615782815554 -0.4590578642550169 0.5061922145133759 0.5254901326881928 0.48713624908098335 -1.26559384990515 0.04944029953210355 0.034224468179643225 -0.8476733354914466 0.0820089568183405 -0.4975745541233595 -0.29653112637410933 -0.7127227279587092 -0.9109482848588248 1.4575976591001822 -0.5858623250196181 -0.11205548336344967 -0.3622015931931742 -0.26987990801999645 -0.5106202192702928 0.07826500179137458 0.17718989476279948 1.1188441158272973 1.578680236128598 -0.18743414156245972 -1.1074547783738025 1.0720265812614018 -0.19907923006445538 1.9363445772324506 -0.987958816052264 -1.0867507315091105 1.310050203442495 -0.5578388202018605 0.6624754684814448 0.7683906395934441 -1.1113975100304025 -0.8742756528440523 -0.2979768744163436 0.25265037093284043 -0.5755632947634951 -0.9343970453974293 1.5610497172894549 1.4986270763400533 0.8139263138208516 0.7764996816886431 0.5057685710737294 0.7933034694460817 0.47602936323486744 -0.11321564150417829 -1.495159962715961 -1.0375565323341545 -0.3789232355257115 -0.44431002733960934 0.5903978126321022 -0.3683637153254905 -0.9673879066070123 0.4416038092314158 -0.839328700095244 0.19807983912586147 -0.35061571952130766 1.6725216429391208 -0.13757910905975507
15 255 0 0 0 0.41966007371589564 0.49860172877217457 0.5392740298024018 0.007906047756447626 -0.573073726647552 -0.7606327619664174 0.4017554567620177 -0.49180751275181633 -1.813826369988899 -0.4525526874324523 0.1855011905235901 0.6724992497919253 0.13989344501998136 0.5039743249878962 -0.3109256211883843 0.2555522155193817 -0.49694904530370315 -0.22923091085660902 -0.9325703697405808 0.826781468348539 1.2032691979684886 -0.2378667465465591 1.0474013767119403 0.12962048651560953 -0.6635956400497959 -0.032325859979286053 0.022312006753563096 1.510827215586482 -0.355375090703444 -0.3695800066883276 0.3533752960017658 0.29947828285060935 0.4822863421976508 -1.356608725672637 -0.11518333731968644 0.07809354890597967 -0.5648656940834798 0.08602531142489311 -0.28003333883810927 -0.7105601975851745 -0.6557645530689976 -1.1732622979102272 1.5655416320117563 -0.6835093671896911 -0.2432618973982107 -0.21332333411677737 -0.5346508580161118 -0.6997904359930855 0.15376590958128894 0.6689500770308199 0.84584655065883 1.5002950646692481 -0.3129212239338508 -1.0636323663565102 1.2458528460719596 -0.09503734394131104 2.192432112739177 -1.1674910820398299 -0.9734078805939335 1.2801119279185131 -0.6807456620469364 0.6724106012609454 0.6530763173087716 -1.139214896920319 -0.7957342800861966 -0.6241762022993314 0.07988290961961661 -0.5924188597009491 -0.9908941339589568 1.4384440544930495 1.4224492829499047 0.49606729448677095 0.991353947109517 0.7172645861523158 0.9448412440044576 0.0952858766459187 0.23141874176305788 -1.6430627334351622 -0.8894353551559304 -0.36865685298231116 -0.14671697617652935 0.8390148192206036 -0.2673603377787325 -1.1597318802765997 0.27614740428438533 -1.0429824473051406 0.14365085196540375 -0.35536546801056523 1.63586898429388 -0.03226038291043129
16 272 0 0 0 0.518014174986708 0.6101260055189217 0.6777428468306477 0.2800457015140366 -0.9534953807305757 -0.6931756869840267 0.08139854374542388 -0.44799178175094845 -1.8198806246793497 -0.27666872367822765 -0.152694912241286 0.3751751411008282 0.1374374936734043 0.3621900867768455 -0.2379235507917689 0.25585597037516533 -0.3727852784237418 -0.24138646170403383 -1.275691360760684 1.1173152207008628 1.3610639991196736 0.32537878440240814 1.037922952865288 0.16231992690811822 -0.5946673085779386 0.07252556650545475 -0.17319003518613327 1.6319461380328102 -0.3304253321575249 -0.6598437766676283 0.7096625580120967 0.44632344206151925 0.6667034183741373 -1.3956658643008735 -0.10366530343177262 -0.2585822983073538 -0.7568652454959152 -0.05012670384899623 -0.0062043196298887104 -0.779055191175638 -0.4213555045304705 -1.2911446430749811 1.6152454953316209 -0.9266762625678382 -0.17036757751072226 -0.4105517665384763 -0.647149994154096 -0.7483953311590374 0.30571177015509743 0.937788848938037 1.1289631262118787 1.45081364258415 -0.3923447111840198 -0.9897770972213094 1.1298491008883995 0.1409602626443373 1.948580364912008 -1.4529056531436901 -0.7745040045692879 1.1443280790773973 -0.5207530425668265 0.8013652359281794 0.6474616606400022 -1.2007273538881549 -0.7987847005314374 -0.5277158744607647 0.31859670700334997 -0.7971974724611837 -0.8098092406667724 1.4089758182913859 1.4812376881472595 0.5537631327657606 1.030781401404215 0.9143663794265164 0.8929715564059606 0.08979826398401344 0.13513238896943602 -1.5521546214360868 -0.81057436311571 -0.7411374007129489 -0.07613354625977078 0.7999066965169063 -0.2882601425344062 -1.4370119326475717 0.2613156899497751 -1.4140330118802495 0.08529251125926385 -0.06960095243460196 1.4089918875041745 -0.1920856230695424
17 289 0 0 0 0.6493567759860722 0.7465305135173753 0.9181578380536451 0.1755838144748889 -0.6826952041674651 -0.6327089269202844 -0.06810246412414289 -0.27007274568598266 -1.8205465717343399 -0.5853701658401618 -0.3350305577109899 0.2743491346132761 -0.004938446939563801 0.4853303596218305 -0.27044841818907617 0.3959320448285641 -0.5821117638768573 -0.1829787764832788 -1.334292327802335 0.9829752497455033 1.3691903381921589 0.3912420939844779 0.9188217147995423 0.352129310006809 -0.6652661342345655 0.0516283455625514 -0.139716614578727 1.711077465178601 -0.3938787583814389 -0.9463979604076317 0.49195638702211136 0.9664355051049451 1.0004591398474272 -1.4145691030464804 -0.10129830718284498 -0.48216257928711664 -0.6712353263097834 -0.08887427425421787 -0.36526421164187073 -0.6687785532464697 -0.5396601920285021 -1.484926226808273 1.6069332372964709 -1.1274452962111947 0.2955548569979879 -0.35273017798587863 -0.4699550262652307 -0.47479404845873413 0.45162141144668844 0.9604529371822194 1.175248951267829 1.0333287649331082 -0.8763608198473858 -1.0201307706035359 0.9490140347292283 0.12917745440806808 1.9874751586172095 -1.5949400537806542 -1.0028842712742139 1.5510986478654536 -0.46817980538633125 0.947745964502711 0.69662018208017 -1.337510420072387 -0.9421270994411217 -0.5748478722878787 0.5229647263279474 -0.6689198083380123 -1.1433536644782822 1.0258132235360051 1.237837849316049 0.8191304163015614 0.7903707921220671 1.0779384039779667 1.2139568779653986 -0.018485946204541054 0.14730989001000216 -1.7295208313982515 -1.0372770942859681 -0.6766291451204245 -0.05207878800988665 0.8188238089208194 -0.353686576862204 -1.7147454874044314 0.3134510105000148 -1.4554760506574373 -0.14541825140122985 -0.2525572817403572 1.490181780313273 -0.4343240172753258
18 306 0 0 0 0.7091670359837035 0.6153831369852488 1.1130447614571652 0.23701251809058088 -0.544491533924323 -0.8096149506715701 -0.0854070319788924 -0.4163766753583945 -1.4395299933656767 -0.7531090852493976 -0.5207759915641145 0.3774558560851114 -0.11681388228145298 0.2914420989975943 -0.5636489118802962 0.48262286098606033 -0.30549359491073325 0.0017478981901668245 -1.2981121887020264 0.8822745294923137 1.2165634264367329 0.5232215251299459 1.007041843552027 0.3919520060365738 -0.8909333733543551 -0.19348573991424822 -0.6118108294027693 1.9117530723051472 -0.5064034841962823 -1.1513120362870604 0.7731032261759544 0.7475670491946691 1.2754808492997167 -1.3982495065266953 -0.0007087771661613562 -0.27893148727613265 -0.6187009494137367 -0.17761248729987603 -0.49298279172770776 -0.8198170685100481 -0.5848304374602766 -1.6165329785609497 1.4342585711304723 -1.1596190587843367 0.2684319872196666 -0.03293191979325688 -0.27459529769229096 -0.585758078945714 0.20952209506065161 1.0097126930681695 1.0591476416006733 1.0927680430794597 -1.0129450012150432 -1.197076119608993 1.0309797286223792 -0.2876481581634538 2.0186215048074034 -1.3246682370836005 -0.8874658331317549 1.6636644524777051 -0.5394566697176061 1.1002399847274749 0.4871223859373837 -1.1091412519246544 -1.1308186193360381 -0.7046781924087739 0.38722362069648775 -1.1909848020306133 -1.0275623990551968 0.9704994976051087 1.1892025188278745 0.6649182318831738 0.8365717041546481 1.0865502780706882 1.013312996966783 -0.011306961975728535 -0.053600473875271226 -2.138304327739336 -0.9845036942304264 -0.47780192131690946 0.033030245595765284 0.8089287821775875 -0.573300062161324 -1.8366535326017623 0.35155895877772186 -1.4480289143159042 -0.32800472431799943 -0.33980043087107253 1.4329351914244932 -0.6455668546427887
19 323 0 0 0 0.622522891149908 0.6341265842780546 0.9199279166847573 0.19815353634099742 -0.08773579221121675 -0.7904581473053073 -0.005657404281847023 -0.6160440011456207 -1.7731754299781655 -0.9376288450974037 -0.7836527411522869 0.6579093048430199 0.11731512248833989 0.18241359024001325 -0.44459987136237916 0.8577353436170836 -0.5296925060415308 -0.2380532751175983 -1.340355352225171 1.2592492018372827 0.946984230933853 0.35368292803391926 0.9105277089086391 0.4144672343310977 -0.717553348083065 0.023052420842562038 -0.543921051016539 1.749322297428805 -0.6335462749178676 -1.3096280504423288 0.5403794679253949 0.6862388934713634 1.3665483593308048 -1.318035490272582 0.16223304186932125 -0.3758185171297113 -0.5154103360089277 -0.25211827418959876 -0.5214588278926272 -1.1186718831035911 -0.43575538734981006 -1.7164552693490682 1.358091282628069 -1.2190612510879755 0.4682844020814205 -0.2726075903410841 -0.5496164586039595 -0.47358683450046285 0.1050337826851763 0.9752148817654904 1.0060163493685008 1.0811181628824718 -1.131935850511677 -1.3135897064257414 1.0793918222365357 -0.05627860046212674 1.9891273716554865 -1.5027385851867874 -0.6904317976525038 1.6381469503017878 -0.22655910554706327 1.1668737989456408 0.3339623949008226 -1.2066564479235173 -1.0420039830983159 -0.44820019124541793 0.7338964242904943 -1.438915958805438 -0.967057758768181 1.0341713559047634 1.450759138919171 0.6696573419642394 0.7664066255888623 1.0488497364601772 0.9204749491879247 0.17088356352618383 0.17145503239663287 -2.00467585797919 -0.5295538261569673 -0.24527997818423491 -0.12629261785239002 1.2199454938852572 -0.5172097404545439 -1.5031886657262055 0.5223346213766376 -1.2681910914937955 -0.2320311841213235 0.00862525751175991 1.237223326450771 -0.8803683506493112
20 340 0 0 0 0.5308445141764853 0.5952735432316492 0.9809225929341101 0.06418445143919446 -0.1757631719908238 -0.8318438662875665 -0.3565828827062506 -0.4192495012562877 -1.8846409152334496 -0.6381756280908017 -0.6734105770537109 0.5573070975108444 -0.0587829221282615 0.22900179462342776 -0.5546287398279675 0.7826285381091119 -0.3954271438963709 -0.1507057426910956 -1.0920044309368848 0.928698260221897 1.0158515041043659 0.3507849172779175 0.699792555582779 0.3987707188157467 -0.9710654756307348 0.15369364080848807 -0.3630241451113405 1.4887531172890194 -0.3749578129554252 -1.240285821144742 0.6755235688968233 0.6135104812823523 1.4290525475620626 -1.4568914532442006 -0.10997116963631764 -0.5351489898659495 -0.6223401891845124 -0.2832169336156293 -0.2993860847434566 -1.5472082503070452 -0.4067340822297628 -1.5963933846622136 1.4265055852563024 -1.325571508772742 0.5883852701932508 -0.4270886580089651 -0.5470488233557486 -0.6155180832578416 0.09502266825799416 1.2689507585977888 1.0392479050641417 1.1610188117062568 -1.2673724749816557 -1.138633010705152 1.0688946661205694 -0.10480015555265627 2.121764578051567 -1.7085093746645974 -0.6876890084824105 1.837101464750248 -0.33247291819091507 0.9125506869251186 0.3424339004381721 -1.1724487608318195 -1.1785802139519528 -0.7198891620578917 0.9108750529894879 -1.552717186510534 -0.9889160341406054 1.3375551431314743 1.6807873391337536 0.7539641835981209 0.6896002610681885 1.1101320362325164 1.0722876643885455 0.15945853780226424 0.12422703981226513 -2.216262688622908 -0.5014713550467578 -0.22883131215724556 0.17979126824440492 1.7400110219919265 -0.2781873686386896 -1.627151101956785 0.4159554606731284 -1.0362560879314224 0.04063287203776417 0.26095142672391464 0.9638626116319003 -0.7634747597605603
21 357 0 0 0 0.5145192350934664 0.6133536098116821 0.8692074079403259 0.2836231944944467 -0.12495948041038621 -0.8911649299033728 -0.514138872035152 -0.2516477194310818 -1.8587735810752566 -0.5866965824132945 -0.6120534174660903 0.7454661913379123 0.36471098213220343 0.05258958559815599 -0.8158372611223895 0.44333658653200897 -0.6361498200570607 -0.11543033469717146 -1.022869467199979 1.0194750428503818 0.6070302950943435 0.26483109986579667 0.5469956745897819 0.44054282845315745 -1.0286533589751854 0.18895514552076567 0.06381415478034158 1.446405502830655 -0.3190893475424008 -1.1205140674732594 0.5931345143509559 0.6576539980352039 1.527447086183077 -1.1878944240867095 -0.13310096836323212 -0.45470036898657035 -0.5653729325112702 0.0183329385159125 -0.05046198079286965 -1.5600511457067987 -0.5974260860236609 -1.4374148431852207 1.2126591492613383 -1.4975756239529439 0.5659078085378344 -0.5352353719109144 -0.8230641046574318 -0.5549773002704137 0.3195050115277095 1.1332115542723553 0.9988825172648779 0.7773745501219158 -1.6316287068463797 -1.27578550206969 1.2989002966727097 -0.0333203387983909 2.0331713759252903 -1.407637834200526 -0.87568355115001 1.7133906325004422 -0.3386723333354722 0.829336220670126 0.4551191405575613 -1.3399097492438012 -1.3541891665246855 -0.887573974813525 0.9866221073495761 -1.6246378361836695 -1.0846582819026092 1.3637792873167056 1.9594419218391108 1.111098415215884 0.41600852507228997 1.0189103219840405 1.0459786276851109 0.28831873607584657 0.2887278395378005 -2.2169694653084995 -0.40975682719829376 -0.1644643997899024 0.020695245318487626 1.9485828675301569 -0.2770330781246075 -1.428899530196225 0.38086641424642503 -1.0364290033436117 -0.1477050105905135 0.03712891354667344 0.9005948479464555 -0.8032778441543333
22 374 0 0 0 0.6018072817661153 0.3812595096006639 0.9469259543187379 -0.012467653032389392 -0.5157222150339361 -0.8825191355147434 -0.5503749820860342 0.11790482221795129 -1.8033983265664597 -0.5239570460082345 -0.2964399226541348 0.5520579557212987 0.3905083664150509 -0.15276395166118395 -0.48309857268396583 0.3951501252088517 -0.9164727173054422 0.0595695638661341 -1.1332538740254292 1.4429268277997138 0.5883561342081547 0.35369511922935665 0.831703079780902 0.296339804920384 -1.1646620435394004 0.14508818047014402 0.25604701359272175 1.3118184799978279 -0.44913771227544497 -1.0396911954453087 0.77355986882077 1.0346292896140927 1.5486010253662132 -0.9165794540052198 -0.025879091076963096 -0.48879832535769224 -0.4102112844424783 -0.2270465567451071 0.1548753529810426 -1.3895666723932163 -0.9131472622095839 -1.5293546211382176 1.1347205143719596 -1.5448202976783787 0.28915511941291583 -0.5126013868535387 -0.8998232399645417 -0.0947855490258459 0.07015628998368406 1.3040424291861235 0.6363973721817388 0.970936220066371 -1.7001003382231807 -1.1537436384853847 1.523483837138819 -0.13617856935878275 2.0327797947656348 -1.6143162458041753 -0.5837334453064132 1.7730431715704698 -0.005243486276505949 1.1046767067884364 0.4689746655223598 -1.3331236128251147 -0.9880364650986403 -0.9451131008906596 0.929365194772335 -1.2152359215657043 -1.1782581933585967 1.575925510664623 1.9806577588290781 1.2635021329759655 0.3161196888000777 0.9717256438151335 0.9398068580086139 0.7125013522757965 0.3820511235676508 -2.3640268870547425 -0.43842713334685113 -0.395473097154206 -0.18072692633022563 1.8320419806101782 -0.11304314630055123 -1.7010219088119365 0.3570322750554921 -0.8162593930508258 -0.0904840282946411 -0.28166461723356684 0.9807413393209101 -0.8215049630539242
23 391 0 0 0 0.6860385633882642 0.47610340549816116 0.6431794132982045 -0.2147579320964817 -0.41092081651299844 -0.7430861962958965 -0.654248055651926 0.08333643322401704 -1.7282341974521125 -0.6305663976703921 0.07142149617002297 0.5349830243296015 0.5414975006244446 -0.18402894049434843 -0.7473044651649347 0.703687928205171 -0.6924203207392851 0.047520669051697315 -1.6647227487769976 1.548979177581753 0.5255630032670418 0.5663379888975268 0.6337417541112926 0.5946299923307653 -1.333096464637854 0.2594253136940427 0.2690638453213561 1.5429580126331817 -0.3359973638527638 -0.8528280547207039 0.9505964980159717 1.1621015864767155 1.5359890635757343 -0.7532193537867836 -0.07803513357132398 -0.5879525996099408 -0.3665331052718003 -0.3629671472470659 -0.09866581688230985 -0.8667317852994268 -1.2028152680846689 -1.6297297091578358 1.0250331116088929 -1.3620787453412866 0.04714000646208155 -0.49715665078234217 -0.8616092835358422 -0.17966853827020124 -0.020987147908989506 1.0793302972758982 0.5160153361171639 0.7315963411202495 -1.4185456962765959 -1.1470636586965774 1.4328379571457364 -0.17643328267765168 1.9926851428782177 -1.3012726698513997 -0.3025892887241245 1.8520270902770724 -0.14539524806016085 1.1004117097427941 0.6098779817003077 -1.3253403792810399 -0.8126415236293746 -1.0897855512338335 1.097700115737152 -0.9824085075960848 -1.1124139083984894 1.5864697577374067 2.140215830067393 0.8551815059029416 0.1901418321183454 1.0717512404868998 1.1470428073473318 0.7692036318132605 0.6356990460251046 -2.5564791381304595 -0.5182850915789179 -0.4001453571681478 -0.48533552222238774 1.6201142195021836 -0.016185228578050437 -1.5648163665027548 0.20031117576859225 -0.708089832054446 -0.06930587650368654 -0.18471372761908417 0.8663912536203794 -0.6682252888709641
24 408 0 0 0 0.6084673475981701 0.5790665480822581 0.7552536597548299 -0.27841563337998704 -0.44411362832558743 -0.8072224157894096 -0.9218402247265688 0.23870361020253839 -1.7931026969703021 -0.584951641231113 -0.05487025903846621 0.5933949097188425 0.5235830803116444 -0.22576407978278873 -0.896411775197805 0.26239767588207613 -0.7368206847824946 0.48515309612643154 -1.5389013746881655 1.3515610544541221 0.6879401678669212 0.4297054762546405 0.5878126805975079 0.5592242395583837 -1.1202291208420412 0.5393308711219825 0.3958976350142832 1.5937869695327793 -0.3611939642328313 -1.014682454374112 1.0737439123604677 0.8590826428015518 1.4635056411130674 -0.8052040682466154 -0.12695861289798285 -0.4568932310655895 -0.5559441162257546 -0.23869060937507264 0.04213573408950125 -0.40868555923021777 -1.082800466476315 -1.32979409586112 0.8753617742553267 -1.3652477707226542 -0.15021139167809808 -0.7731397020796252 -0.9584206198326407 -0.08591767862018912 -0.19511542280303762 1.1794367586748058 0.42156809587764776 0.6070316973906806 -1.531279350573412 -1.1286033724643763 1.311259159755167 -0.2061852802304864 2.0019611609442602 -0.9511789189246538 -0.38949455063716265 1.8422394845518715 -0.07416841617095714 1.2473938326938998 0.4060965648954194 -1.4208564112699167 -0.5223931568341615 -0.9248646527227321 0.8948503394121365 -0.842747721050839 -1.1954182139365528 1.4273205050450382 2.263625263967048 0.9442138561649591 0.23295086111536994 0.9715804066579717 1.221874417226926 0.42572991605138033 0.6470303651742324 -2.4299623678865805 -0.48985143635391193 -0.19828420865910715 -0.4182258949119254 1.1513667099257805 -0.3309195775747017 -1.5508424549695625 0.21768969793378073 -0.753347597262318 -0.13613636791109673 -0.09406093719474609 0.7121848367443437 -0.7199743164872902
25 425 0 0 0 0.4775838992382775 0.4716416084635722 0.9435965388865848 0.1586875120446805 -0.25580596052152477 -0.7947482254705344 -1.282290295560648 0.31787124466354594 -1.704073438553982 -0.7331655496919696 0.0503317221806894 0.5626311381710514 0.5212673273834525 -0.15971753553053186 -0.8355220089159675 0.5062984842999712 -0.5070206536452283 0.48960411506761575 -1.5074676755826575 1.2227961834531422 0.7230923256259535 0.536917835389186 0.6848437680385459 0.8002700356932338 -1.1145922411445683 0.26912182560615927 0.7606184392840616 1.8568990063716755 -0.36067223043549335 -1.3585570200885762 0.8670359164972304 0.9144065578388326 1.37959111876079 -0.5897348677522734 -0.1171133468543623 -0.3221609359604436 -0.7738057458481219 -0.15707247236170585 -0.01629691997955579 -0.2425683919035443 -1.167421277222864 -1.1874381408206987 0.9508556006608131 -1.6106177621789766 -0.15595854773311776 -0.49342646966971154 -1.011481004273341 0.10185068813393791 -0.3502191686358835 1.3225262245392224 0.2122280526969473 0.47278640992495063 -1.6225616189488 -1.3166377864343897 1.044587351716246 -0.25577879105096785 2.184625494276603 -0.8921578723276627 -0.18054018388145318 1.836873257920561 -0.1260958542004575 1.086664334575915 0.253321521411468 -1.3233161874046415 -0.8017825705311143 -0.9938915879471377 0.9593997374510613 -0.7620794889048239 -1.199044597618554 1.8915472710249583 2.277454792244455 0.8528837821007339 0.5190079021217097 0.85193528310988 1.3884561420119534 0.5027212778552695 0.7933182559846511 -2.342848785358774 -0.6895611680512 -0.18831819165039362 0.0799588900200196 1.2228056099873494 -0.2835269879040095 -1.629492929300635 0.3212670744230418 -0.6955467261719114 0.06851348146062544 0.1303930264782257 0.9083619439215911 -0.7643926803014915
26 442 0 0 0 0.33419936707287007 0.8392240871514943 1.0955773673112867 0.09076607480753164 0.013944739677246965 -0.9723618764577097 -1.4813830654826636 -0.11838303820951146 -1.8957559867113225 -0.7640028542433115 -0.1100007195898253 0.4771165146865305 0.6325516745209103 -0.46038940400265776 -0.9167400242021431 0.8173909937986905 -0.6198050656514342 0.5034692961044981 -1.3248433358075975 1.2149172413613456 0.8456576109018118 0.2615056903028737 0.4010564591240612 0.5673225450017754 -0.9449790910113371 -0.027017245348815166 0.8921661789867217 1.899753761987824 -0.3833315633417277 -1.2709518601333245 0.9558507052822084 0.8071528142422677 1.2637051518753757 -0.4686163066404135 -0.18190379772077941 -0.690545288927255 -0.6115470825586264 0.16300540617938064 0.11605965810903507 -0.4732626936251376 -1.2528063856959084 -1.1356542794133466 1.0846299995389082 -1.4599099538146805 -0.3220151463449915 -0.7549614857289677 -1.070144636364359 0.5689913871517924 -0.526326621499312 1.4842754573276447 0.3484613754587704 0.513740098992104 -1.6421292294054983 -1.395867726001791 0.7030956878833563 -0.2811048119988151 1.8613921732772396 -1.0613337570088488 0.012476137471913173 1.7204485449236386 0.06279312861327838 1.2159646553319825 0.35070984995008897 -1.170551834541707 -0.8427926244840769 -1.080686704974343 0.8067812593579962 -0.9364675444660058 -1.1452649771652499 1.9098505095294738 2.3177990878841563 1.0185617332400463 0.6891841553650602 0.947234447286547 0.9963952598553216 0.22141539785573428 0.46616642318017987 -2.4640531234053986 -0.7112406215458991 -0.32484086167688975 0.12424299904962947 1.1770984903967456 -0.13767116329326237 -1.949757338371293 0.6772458868426072 -0.742961527946303 0.001031832287583745 -0.1315886902399166 0.7891642942970142 -0.8316872992429816
