% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=577631, Thu May  9 18:48:58 2019, <python>{}</python>
151 2567 0.3009949156630753 0 0 0.2979181001122402 0.28993211639219 0.2953564250033332 0.30008293487180693 0.2939386057016108 0.2970967420251108 0.29762069241981437 0.30041175952708293 0.30342196398372245 0.29542281067477877 0.3057343211503844 0.2955803028242221 0.2997482134940918 0.299395954751429 0.30056128098390317 0.3056713706513526 0.2975399328447153 0.30618711313570934 0.29952627785190106 0.3040932993733601 0.3138439381290669 0.30270252239201095 0.3005051427267966 0.3067076782346639 0.3038484209623598 0.300987330813863 0.29931599921382696 0.3025228103597819 0.30643247410137464 0.300104122750395 0.2925604865838755 0.2965197562238076 0.29396683573613797 0.29835716413272484 0.2993123532841213 0.30152745824375843 0.29815973198793844 0.2964086514417284 0.2992651364236801 0.29909943541784356 0.29912440700560183 0.29635832116635846 0.29665253034024336 0.29689672108574694 0.29832939206702846 0.29954883767839713 0.2996499114836858 0.30233259305686694 0.2994312649078495 0.30210967689625357 0.29984033976144536 0.30514952309020316 0.30160176704235764 0.29896152642259205 0.29787226751455637 0.30364686208990394 0.303043557782168 0.30494067383595025 0.3035339481409549 0.2988517743876026 0.29399116068611414 0.2910496470287342 0.293600143227495 0.2973810086826007 0.2943054790864804 0.29529202773293806 0.2957613901182437 0.2939786111741954 0.29857189012202223 0.2976523951538915 0.30154022551000154 0.29835196161163074 0.2994031065018441 0.29742380032210114 0.29784888731375503 0.29978959630861735 0.30050629741052803 0.30738166531419875 0.30034210205768763 0.29599249305432956 0.3002681951747343 0.3022455759017213 0.30400807056865875 0.3018378186286015 0.30126300803211964 0.3007856838920367 0.3022981817766276 0.29946110999272657 0.3000316484447914 0.3026739931552789
152 2584 0.29797198825277527 0 0 0.2949226679650953 0.2868618938289748 0.2923502405917204 0.29695954627287735 0.2911235294278528 0.29429509733359793 0.29462085328601656 0.2971307711385633 0.30062887797549537 0.2923922957456584 0.30263144217192295 0.29242401295244763 0.2967270433659802 0.2961921144432412 0.2976390820232841 0.302594931837225 0.29479152161483196 0.30302704939787106 0.29646765447092965 0.3010501264582728 0.3106942072714851 0.29971965769843784 0.2974882118476482 0.30383291068275564 0.30107142176530743 0.2978789423898072 0.2965342853761498 0.2993154065076557 0.30325488991539545 0.2969192619745332 0.28960702733387217 0.2934550437392692 0.2908771102266203 0.295269401330435 0.2964360107102429 0.29835715833926146 0.2952862845233266 0.2933364591828736 0.2962952373781381 0.29589073824421724 0.2960651972567236 0.29322699326298424 0.2936878791409375 0.2939149858027406 0.29527141079577773 0.2963810113420541 0.2965627966941864 0.2992269235319445 0.29641029369363875 0.29891550729737015 0.2967343739621819 0.30207850245124257 0.29852604135334926 0.2959651162589138 0.2947802030729048 0.3005883157933711 0.3002097568301609 0.30184759242550663 0.30052319496881824 0.295933889507063 0.29093001575132 0.28816269455983745 0.2904472412540291 0.294344973634213 0.29108973927089804 0.2922406666385295 0.29261220682522854 0.2909404452732465 0.2953790827657154 0.2946820938679745 0.2985198713443824 0.2953575441012841 0.2964390374317938 0.29437580200938335 0.29484508815229976 0.29662453903306735 0.2976329638844565 0.30423900650584346 0.2972336068294419 0.2930667779269262 0.2975295714168468 0.29899795561589604 0.3010035290278245 0.29879762678033017 0.29855533269697976 0.29773550886254785 0.29918865861034316 0.29663027056920893 0.29696570438945147 0.29965809327630566
153 2601 0.2957105957310783 0 0 0.292587917563686 0.28433502390036913 0.2901396235516098 0.2947159873751468 0.28901001591731884 0.2919859551054248 0.29233080942034956 0.294939578382969 0.2982452422913427 0.2901099870344868 0.3002402469453611 0.2901448644001155 0.2943169057693363 0.2938405402876174 0.29530673461058166 0.30028953482087245 0.2925451902105923 0.30074846644915937 0.2941907310583785 0.2988144585952011 0.30831306017594273 0.29749034722421885 0.29505233148761617 0.3013774900701643 0.29873051250166394 0.2955763256054749 0.29427423401893454 0.2969551284416734 0.300975149660954 0.2947708057161483 0.2873518350083143 0.29129660592922096 0.28874711483889653 0.29284708055226205 0.2942678924883196 0.29593576818089423 0.2931399293636879 0.29125487615008233 0.29405690310476573 0.2936688056580031 0.29410631173858875 0.2911908047376555 0.29151076261031866 0.29175538087895536 0.2928708046254616 0.2941010914096806 0.2941770477975151 0.2969933173994293 0.29418527818707896 0.29641669035206564 0.2945993764638794 0.29958605366251473 0.29610838023089575 0.29372468584536415 0.2927598486978242 0.2981596998784567 0.2980618909625953 0.2995197793861259 0.2985259275693699 0.29361682959897095 0.2886625939654257 0.2856553163173232 0.2883891755582439 0.29199475377154827 0.2887350653991162 0.289972121803923 0.29044136027132267 0.2887296892066307 0.2931986185852506 0.2924033756258698 0.296083441338516 0.2928708803006549 0.2940739495542522 0.2921207323155955 0.2926317793575008 0.29438753908191206 0.2955646549653823 0.30188063833732615 0.2952603293466896 0.2908402731646248 0.2952374933739583 0.29691258308555696 0.2989109134292308 0.2966279639204585 0.29652148718270505 0.29532785006938456 0.2970642871277459 0.2944309511368483 0.2946233085660367 0.29761115162472335
154 2618 0.29289246623762605 0 0 0.28973144442399623 0.28156741149663916 0.28732672878267884 0.29169102170582883 0.2862978400439996 0.2892012927335334 0.28956859811229785 0.2920668770716587 0.2953638508367364 0.2871884333708884 0.29753193409091144 0.2872131141142026 0.29154593427286213 0.29102024989006153 0.29261650814351514 0.29727766400807715 0.2898603373549868 0.2978261581397108 0.2913221371100789 0.295813703957253 0.30541344858649877 0.29436860019325267 0.2922461526919571 0.29846271235210586 0.2959238826320249 0.29281400088972687 0.29149241624047295 0.2940674886913087 0.29795678215153043 0.2915792373555068 0.28454577971679 0.28848690492693335 0.28598458462169996 0.29003013415043216 0.2914938542296672 0.29303190638776605 0.29038697612697867 0.2883532386371087 0.29120378627440074 0.2908600284609937 0.2915176112281042 0.2884471254769605 0.2887858524716491 0.28898103922040425 0.2900123259740927 0.2911125324999997 0.29123602198184945 0.2942943517115511 0.29132675797610613 0.2936831307050469 0.29168300394754754 0.2968275842392332 0.2931329629887466 0.29075536632632537 0.28992950941869866 0.2954521947351113 0.2952977492145769 0.296927592441357 0.2959126437916866 0.29098735174404633 0.2857249533101788 0.28285777982044175 0.2851901910069747 0.28913039580234273 0.2858712101570028 0.2872021347471746 0.2877319575970272 0.2855562919637099 0.2903434563111254 0.28956395169726296 0.29319575199761216 0.290085016205342 0.29136162501568513 0.28936485222387287 0.2898576717628842 0.2916457763411578 0.29273243790568443 0.29912130614974625 0.2924510196434641 0.288157290652422 0.2924911019911701 0.2940198167747079 0.29603119236026865 0.29374552885053246 0.29382444000510843 0.2923973663868328 0.2942586407662123 0.2916124633627083 0.2917279052259534 0.29479659946968895
155 2635 0.2906516316908281 0 0 0.28747274165348136 0.27940087373428274 0.28510369945291586 0.289395712652872 0.2840724874117655 0.2870220956223873 0.28729349329242637 0.2897281179453127 0.2932527509752336 0.28479880498480636 0.2951360040485141 0.28488214073973034 0.2895565514084825 0.2889286404828185 0.2904809553533867 0.2949562478317106 0.28771328959964254 0.29540917975213377 0.28910822447410917 0.29354968330372777 0.30311299073269704 0.2921153591573256 0.2899318827569447 0.2961400583846238 0.2935420663367344 0.29059905098069133 0.28919902806638836 0.29213941375712243 0.29575199489789644 0.28932771032388466 0.28239594215286334 0.28618580097370877 0.2838431843613165 0.28777767885046107 0.2892085081279496 0.29065020444222583 0.2881645252862861 0.28621761367107534 0.28899281590555953 0.28851711969552424 0.28931997402246856 0.28627128243633154 0.2864691215864193 0.2865737089931042 0.28773427981700445 0.2888301365449353 0.2890678243322095 0.2920269702364019 0.28908851397666246 0.2913152903770719 0.2895223209188482 0.29446685621422386 0.2907154831279316 0.28848549030496773 0.2876003095467462 0.2931527419183063 0.2930487388342483 0.2946939389827252 0.29376869566670943 0.28877357979114954 0.28350370491388993 0.28034955338832296 0.2829363311703319 0.2869478907967699 0.28349781928774775 0.2850045275466778 0.2854997732874731 0.28339382797485935 0.28810143630067975 0.28724215035332057 0.29091166103056465 0.2876685614053669 0.2892275277274014 0.28711885834328776 0.28759550394796174 0.2891994735291595 0.2904515180289834 0.2968114672607826 0.29008172794426756 0.285953627011947 0.29014901931760695 0.2916848573336371 0.29394590675227644 0.29157336046797755 0.29155691845772214 0.29000528545899085 0.29190229392428224 0.2890457211803535 0.28946662122397054 0.292520267705156
156 2652 0.28902785064057424 0 0 0.28547057136475634 0.2776591503023099 0.283506143022629 0.28794331823925523 0.28251527633149714 0.28536753094687 0.2857030604674868 0.2880415986977608 0.2916017117155113 0.2832673320500027 0.2934027396107558 0.28324187222809677 0.2878093980381 0.2872424703902994 0.2888129051911685 0.29341204170510893 0.2862816990321597 0.29351730926825903 0.28754945056565423 0.291866141606585 0.3013741524355413 0.29049399859144565 0.28833273750493843 0.29442254916742355 0.29189396429790415 0.2888743165289709 0.2877692602617734 0.2905865508765453 0.2937371261573705 0.2876211673920715 0.2807353304725919 0.2845473162711663 0.2823219294996791 0.28613954851477963 0.2875949668613786 0.288991086264547 0.2865234437173242 0.28461465071161235 0.2875416251273112 0.28685475516620773 0.2875417981521082 0.2847403059256166 0.28478950332624997 0.2849438307654477 0.2859657502400186 0.28727922213491175 0.28733778226624107 0.29044026574909 0.28761976542512885 0.2896339434933465 0.2878736757914922 0.29274421033972264 0.2891541841662753 0.2868299943389214 0.2858964007581297 0.29153709293762675 0.29146564589413937 0.2930222056479844 0.2925990745678835 0.287239558361458 0.28189114001701754 0.27883842785586643 0.28131358135887524 0.28526955535490384 0.2818726065144232 0.28319951869437676 0.28385782421159605 0.2817987289222948 0.28635961507798635 0.28565112564993483 0.2892419868642464 0.2860583248604218 0.2874459235544815 0.2855029079785881 0.2861221192916914 0.28755376341258393 0.2887733832938241 0.2951589947434043 0.288566074868905 0.2844507498007309 0.28858995719945313 0.2901964188198415 0.29240998565629794 0.2899049084796272 0.29005069687381585 0.2882159075249173 0.2903163256188427 0.28741896031698894 0.28752015680899123 0.29090739422681494
157 2669 0.28689915588497555 0 0 0.2833371372277642 0.2755457938946563 0.2813820222359665 0.28583494020857025 0.28050455502508076 0.28324072982895837 0.28349163090508084 0.28591409666397116 0.2892302342499949 0.2811088725849063 0.29111988998910904 0.28120542890231587 0.28571394833463254 0.2850090086203232 0.2867676325727628 0.29106068545782476 0.28430027462199187 0.29152740468757643 0.28534718264032377 0.28961022011232307 0.2991613981635079 0.2883100258323115 0.28622068941163453 0.29233510594104345 0.289530849620167 0.2865315511227345 0.28574649715281725 0.2886156652644215 0.2915203801769848 0.28543060522185426 0.27857272194834765 0.28206251510096614 0.28015866680267426 0.28394684425498823 0.28550475198264 0.2870133842478751 0.2844573438466987 0.2824839417159743 0.28535264345716665 0.28478003438533694 0.2853641642399408 0.28269348627650726 0.2827756038398774 0.28287884730273377 0.28384722717886046 0.2851780119450211 0.2852192787611328 0.28818232400877564 0.2856136582327873 0.2874117410222318 0.28570905613697134 0.29036202902574676 0.2870257267715467 0.2847488188980281 0.28374193324155406 0.28932109251474464 0.28929303602078815 0.29084536940013583 0.29060216102632414 0.28507084407797306 0.27971862594313396 0.27680954050547274 0.27914238631925853 0.28307421150875856 0.2797247673164976 0.28103241296081716 0.28178786710563725 0.2796083063901018 0.28437256951720125 0.2836495418951261 0.28706112739280637 0.283818388030911 0.28534437895240683 0.2834452028445714 0.2839004155793241 0.2855207725213519 0.286569702090585 0.29306358330674903 0.28644476190287005 0.28208338796780563 0.2865621428916633 0.2880401201884321 0.2902597093529776 0.28781015311779823 0.2882128110230654 0.28609618802959835 0.28809889543658074 0.28536490471582865 0.28525667355988865 0.28869497970891883
158 2686 0.2851391021394233 0 0 0.28154032820124125 0.27390712170249787 0.27945641282404277 0.2838727894067808 0.2788289197942047 0.28119526053813065 0.28166389868241815 0.28407903508200716 0.287411829004427 0.2793542622934596 0.28928480608992374 0.279582953875805 0.2840334938254668 0.2833689786883329 0.28497516920735105 0.289286045567452 0.28264151938512183 0.2898011485550892 0.2834377291884032 0.28772201350207255 0.2974447351707613 0.2865202107026987 0.28431817955387173 0.29046912548798853 0.28778419521776094 0.28478577095438934 0.28400579270208337 0.2866875635200361 0.2896170692669713 0.28353459399573566 0.27687875335054973 0.2802604824920487 0.2784033503517085 0.2821358863867367 0.2837960397674383 0.2849996724579842 0.2827706514692077 0.28079066474868947 0.28365713327976183 0.2829597250845189 0.2836190020553925 0.2810368477409655 0.2811801513183875 0.2810165915987651 0.28204027280082333 0.2832075772824842 0.2835383690637577 0.2863035494042411 0.2838484542051951 0.28569024804355103 0.2839805145204003 0.28846740877128485 0.2854619236972372 0.283037103398183 0.28191942442083584 0.2875208649283542 0.28758268158609207 0.289094974431304 0.28925466266656946 0.28320572282176826 0.2777526941556886 0.27523448378050197 0.27735633479746946 0.2813645379202621 0.2779551985394829 0.2792361426882724 0.2801148156880502 0.27776978787838597 0.28231009511491517 0.28200320055545103 0.2855230831731858 0.282040447858669 0.28368808331177114 0.2816350922601488 0.28202600772976544 0.28377495705169903 0.28482651838717543 0.29114540489256246 0.28464107049104576 0.28016016557051515 0.28467641924374787 0.28622902248793974 0.28861745201233713 0.28592490742581694 0.2864903993607411 0.28439364115948074 0.2863545053503063 0.2835560427584655 0.2833993836545735 0.2870556954158336
159 2703 0.2813765568125755 0 0 0.277720706041504 0.2702644663886947 0.2758136864668516 0.280159800755881 0.2750789444372422 0.2775809603591446 0.2780420318623991 0.2804265960227031 0.2834780983532117 0.27550153222472956 0.28524123422442926 0.27606343199957345 0.28029278023967186 0.27970363081608746 0.28130983127145326 0.28535010004058 0.2786136043841783 0.28604566452055497 0.27960850883402427 0.28381749721358623 0.2934010990030474 0.28275885999508527 0.28058532620208104 0.28662639920269284 0.28403889776105135 0.28087222956745006 0.28030188828459457 0.2829160694519093 0.2857926615697318 0.27969980148326906 0.27312053248062695 0.27647516884027673 0.2748734756913241 0.27847070805166 0.28017293303097823 0.2812226209767783 0.27900141267587025 0.2770775568523961 0.27978051500241546 0.2790035193937562 0.2798969037057459 0.27744008103753093 0.2775420503752184 0.2772144271688021 0.2782694657006485 0.2794229992521629 0.2798311172982742 0.28256221899193423 0.2800033885746387 0.2819245246100434 0.2801344373269999 0.2846222369954906 0.2817388973628158 0.2793074680287547 0.2781705869961409 0.28389826556882763 0.2838879525918905 0.2853180988171942 0.28571157363560307 0.27945334783923403 0.2740496612911895 0.27164876189622494 0.27370185212848336 0.2776314231983826 0.27441036612798597 0.27536174082308396 0.27645209542013693 0.2740222697910759 0.27860655325121975 0.27821216913696406 0.2815968466631545 0.2782895252420865 0.27999166256123165 0.2777927168865915 0.27813866935020876 0.2798836831990793 0.2809477260112371 0.28728255682802134 0.28080575599955004 0.27638675241129307 0.28085543917689304 0.2824132708495974 0.2848557459666184 0.2821744262580131 0.28255327778984834 0.28050922639023324 0.2824584000329418 0.2797573062385644 0.2795754806683636 0.2832506021989679
160 2720 0.27724081270168766 0 0 0.2735510347571039 0.26631448481903425 0.27156588711160556 0.27603207853299305 0.27080273648276465 0.2735188344973883 0.2738086187927426 0.27606774819735047 0.2791198634190267 0.271291739487201 0.281116640367958 0.2719364653582634 0.2762947612369559 0.2755733257159235 0.27718915256987103 0.2811310175238132 0.27441732506294775 0.2819767064610444 0.2754047222602588 0.2796784489569183 0.28947763017163824 0.2786065788372171 0.27660068390203996 0.2824680302797443 0.27988076255784955 0.276735875992675 0.27610908215464014 0.27883163314818804 0.2815291986095935 0.2756118629326911 0.2689745617491361 0.27235025581623845 0.2708413816315357 0.2741772461825385 0.2758903769945264 0.2771539504587333 0.274954153468803 0.27289231719388424 0.2756755189020603 0.2748233334012731 0.27572670385349424 0.27335573150043724 0.2736679574218054 0.2731603258325789 0.27418317352373023 0.2754526692382261 0.2758603227904262 0.27834779360950507 0.27596857873945807 0.2778131205106474 0.27621653763942045 0.280331746980255 0.27759580681371004 0.27530697043372204 0.27384006729798177 0.27972630498753037 0.27982966957196825 0.2810885322847816 0.2817440727948975 0.2753356848992078 0.2700665301152234 0.2677156386784255 0.2690509546960319 0.27343713914529544 0.2703570290558798 0.27133599931459557 0.27245491908069736 0.26995173438695674 0.274491911232202 0.27419249459035616 0.2774886172061101 0.27420976426931215 0.27587585721183416 0.2736891671201718 0.2739962945292484 0.27582314486123743 0.27675767054414047 0.2829248027410522 0.2767750530670347 0.2723322721467896 0.27673500907768495 0.27819537534918554 0.28067308404277064 0.27798658049571184 0.2782019926690934 0.2762889764621917 0.27841476473118665 0.27543150054998256 0.2753881203521797 0.2790303518385185
