% # columns="iter, evals, sigma, 0, fitness, xbest" seed=422475, Wed May  8 17:56:05 2019, <python>{}</python>
470 7990 0.09269457474990156 0 11.101237405824598 -0.778418340509907 -0.8073379012364401 -0.7004103794715622 0.9989046352933888 0.9935696818184339 0.5414070564775679 -0.40984232966616996 0.880342059553697 0.8078697758190907 0.8803991430522229 0.07952032154905643 -0.1707181245100462 0.5779950012792339 -0.992784706900923 -0.02844901654908849 -0.5868672540675148 -0.7028191174529439 -0.16075321667162876 -0.29962389391442246 -0.8580695786183353 -0.32277035360274864 -0.9147443076110157 -0.3726204527475392 -0.9982478594126981 -0.5120175203751797 0.5932550653973188 0.5806131445683387 0.971727329211137 -0.7028222636517354 -0.12399986857931626 0.5564488213766052 -0.8054250973081449 0.5438903367809009 -0.6750546239399612 0.37847868586470423 -0.4350412639700494 -0.25810334143079094 0.9984168321438018 -0.9852020247763015 0.042270005295493185 -0.9445364726091665 0.7620922562318191 -0.7982318835392528 0.27361375238671015 -0.34083425349402374 0.8812193640018302 0.9364160661274944 -0.22415037127917437 -0.026355336070311222 -0.26014015853969585 0.8401024473227012 0.5520185605682958 -0.24756031657823208 -0.1414175977101683 0.09971418610375782 -0.23969718534680995 0.34410413432028353 0.07084269944942034 0.7866679890964778 0.127207822231451 -0.9757926153342132 -0.7090439612742498 0.7127504496712793 0.8701712107316936 0.5444237560617607 -0.7974914668288551 -0.22495974697252885 0.6093486993031595 -0.30701614634094093 0.5859594324834858 -0.24550353569905314 -0.775257897215831 0.9240021158269363 0.493215312806879 0.5813057021571306 -0.8877883440985106 0.09377753848459536 0.9425275473181207 0.8218472963594349 -0.7497294799332188 0.8724203870639267 -0.06589517564425713 0.8806055997839832 -0.5197495730647093 -0.10776196485879241 0.7995562635785856 0.6210208433705431 0.8517768092445985 -0.8892963668618323 0.613150477220247
471 8007 0.09214833505087763 0 11.760455319967578 -0.6602807122061243 -0.6710783160028293 -0.8636026706460669 0.9949523040162351 0.9948084457312556 0.7021476367659889 -0.5081269254303848 0.9118143647110649 0.9452674797957253 0.8732567387872743 -0.030671441571529248 -0.29861785594475676 0.5199910748448144 -0.998214079898841 -0.09443110508478725 -0.4965968044091835 -0.8040621403931827 -0.14308812167864984 -0.49786765531885013 -0.6505112198492651 -0.16277431876060344 -0.9896741387763577 -0.3546699223796711 -0.9897364308095856 -0.5291432462370103 0.5797184511225542 0.4636032689228542 0.9609234699614139 -0.7801332997203727 -0.14556677363746484 0.6077509693062952 -0.7201067297909889 0.570989130811453 -0.6011180337065583 0.4910436188610652 -0.44652417959026813 -0.2745956845213531 0.9984874976712089 -0.9983427828249455 0.17463164216387672 -0.9986188738511563 0.6693856677644754 -0.6458603113058907 0.00417420144057834 -0.3945927196528962 0.8367510027122789 0.7655559359153585 -0.22231800984861927 0.08027014787471308 -0.2858270425346161 0.756158680863124 0.5653197248926822 -0.31959453052755915 -0.24784669570675916 0.13283964913551038 -0.26999918997781824 0.5133866076883384 0.1115539001894704 0.6957306052421253 0.012619745640095825 -0.9065974881530958 -0.5593547807731838 0.6562813260908402 0.8522410100951391 0.4467696178502396 -0.7993620703292561 -0.30466873180587806 0.4412612349775506 -0.337470070260195 0.5960870570948591 -0.3464871836905441 -0.9037228705790356 0.8219204782140364 0.6755984813417519 0.6993350479249898 -0.7353881259213131 0.034596025921409534 0.9306808286632344 0.5670261037058917 -0.5973091651587952 0.9991548681207582 -0.02184063333515532 0.95108663623416 -0.4179024036006349 -0.09314008471827018 0.8787394125349184 0.7256458093466436 0.8655117173298779 -0.9779915391998311 0.42393292198888843
472 8024 0.09143136732193244 0 10.173537708750846 -0.7202550276981495 -0.5073901885672885 -0.8414003462797435 0.9963795576639807 0.8904540816421467 0.6036274672122539 -0.5502741791378374 0.7215246993092468 0.935061689550194 0.720769129393209 0.1028707386778854 -0.0530460244708868 0.4920897986948764 -0.999469612213927 -0.12334508701205582 -0.7856673675715897 -0.754038085673375 -0.021873486243239926 -0.6527401286943855 -0.6448618261515415 -0.17127718867032904 -0.9389199966283756 -0.4014800403111437 -0.992167084655352 -0.48270803783012345 0.5084469419839959 0.5694367526604218 0.9701698166010152 -0.6206360895307568 0.03998010178499849 0.5208334397612677 -0.7429852716014406 0.6371107150250233 -0.6172239005689498 0.5426923110429884 -0.39207373196807205 -0.3016331753901944 0.9887222662127929 -0.9791440203998552 0.14237201681390332 -0.9989022069887937 0.7308415508424029 -0.5123351836062557 0.07127957872081003 -0.40757784872824465 0.8107902915987122 0.9101933409717615 -0.23780593352718027 0.008939720696185621 -0.30320685741572895 0.7455185428565423 0.5247505815523952 -0.3275297242711357 -0.19442247813875832 -0.09606346166270274 -0.09046369455200365 0.4338017151947198 0.23417782961209493 0.8633687650722253 0.03879110699737609 -0.9940493652828004 -0.6848474404162332 0.7519422826356901 0.9985747702237607 0.49105483323410865 -0.7124965550323992 -0.3555139397922207 0.5517138318764807 -0.31603934338089607 0.5357480432643547 -0.2547958061203841 -0.8547288199909036 0.923958570018589 0.4393344952451963 0.5739368296428826 -0.9997545640090741 0.15028419187208075 0.8893060583879515 0.8107393118037108 -0.5301821025187028 0.9871663464474828 -0.21958619395428958 0.7429444942210106 -0.4910045152009881 -0.14556612353249676 0.7728887234521495 0.7426335130904258 0.8651769276089585 -0.9381579383682047 0.46795533565453973
473 8041 0.09069658630886626 0 9.607857434726277 -0.5908759966148043 -0.6031627283811991 -0.775995850356604 0.9281197874491751 0.8547308731984777 0.5250469058039493 -0.5554275748958528 0.8754926058851134 0.9895913063611101 0.8509332797570768 -0.003037509939706102 -0.12157159791770766 0.5142068045239802 -0.9546197242952665 -0.03160269818079797 -0.4975557000710209 -0.7487362178509127 -0.03882590765521862 -0.36159857539406204 -0.5587744928190717 -0.1879952327575385 -0.8689983394687585 -0.3667860994122669 -0.9996163530825306 -0.44228993886128 0.455374848571803 0.26853088009587506 0.9843492704392409 -0.8542988954850474 -0.1112516711539723 0.5429562164983399 -0.7289678085260819 0.607160110470415 -0.5430388860541224 0.47178683238869246 -0.327398591196967 -0.2762452387644023 0.9675580959640776 -0.9960876770362682 0.13483429252119028 -0.991477598874077 0.7763205916227701 -0.6630100578789175 0.047361894187076814 -0.5091353126972871 0.8407256245252088 0.8467155653952148 -0.22257316310841047 -0.0008578150647698332 -0.42760617460758876 0.5854408463405243 0.5676473864059649 -0.31839701507999774 -0.10904694370517959 -0.12217273797110373 0.05972560605700483 0.33412632471804393 0.13163458709630196 0.9098380698360793 0.2078296171059637 -0.983621064469351 -0.592407323756794 0.7764840037580483 0.9331916879262468 0.5362975213872354 -0.710851409322991 -0.4075620057616014 0.5381461961229328 -0.5635308704637119 0.6313471222561056 -0.34249732811677647 -0.884678587959745 0.8012245193086716 0.5000026475624011 0.7985816044959195 -0.8645649359545939 0.03392178512422772 0.7884880691180773 0.7409978258355324 -0.6135595554341378 0.9995881180201558 -0.26107410078709176 0.9050950186588571 -0.48715993980144723 -0.031179397202535597 0.8664357835424449 0.5793410220736497 0.8458471389301003 -0.9929619840569922 0.45339078552410184
474 8058 0.09030538357756965 0 14.209555273556067 -0.6503972252841138 -0.5672576865646644 -0.8463957330431127 0.9940956072521913 0.8612846392649584 0.5033796669836641 -0.5209050154461925 0.7467551727069599 0.9259600706387436 0.9683676889685029 -0.01906794998002322 -0.0023065609950294608 0.7059347221136085 -0.9984096928358548 0.04025328504065051 -0.6443996796479063 -0.7293430879668854 -0.16402689093955905 -0.4129559488129 -0.4451398144043509 -0.11066352836429649 -0.9842025765644647 -0.34704028241286705 -0.9993934475229039 -0.4009703491265188 0.39140546692903566 0.4682833545586436 0.9154497895959357 -0.7745586818576817 -0.1303689492360643 0.4573443187881072 -0.8261505792545139 0.6534986655056978 -0.529111374947616 0.5395623557534968 -0.20970375136013675 -0.33438457694372814 0.9582457631045338 -0.9934498478757557 0.17509403728617534 -0.9514024869670387 0.6981786160313809 -0.6798742687398942 0.020555047906805957 -0.5247847572741554 0.8100172253600575 0.8164856640600373 -0.24715008024153962 -0.13479984330535366 -0.5130236945335138 0.8580806790745863 0.39979949219245225 -0.31380061200309495 -0.2027500788832458 0.025104330655536522 -0.10082223397404144 0.3580811961152013 0.2707402195642367 0.8287326011162752 0.3187491770341626 -0.8937063334064276 -0.670607256309498 0.7956961362709098 0.9388599379799939 0.5005152261910027 -0.7968318264802574 -0.567844492609944 0.27946492887702423 -0.59426060776578 0.5065926752785317 -0.3065597831599627 -0.8019308090750794 0.9136931927111879 0.49950338852988163 0.9399873427846059 -0.8433240894608547 0.09685428505130123 0.7898425451669 0.7694191306020705 -0.6070624489667011 0.9999428350659055 -0.2604803700176491 0.8345176444075715 -0.46095285415078835 -0.04783221050595454 0.7883005927301335 0.7083995551600606 0.8272684552579879 -0.9091831086186797 0.38608072765589924
475 8075 0.09004749437340512 0 9.07102358251278 -0.557829109061973 -0.5968106494001781 -0.7945596549217291 0.9615268813539479 0.9723001194362071 0.5589136363434872 -0.5482369781274905 0.8477829889802349 0.9993625022756065 0.7432762303390064 -0.10516530052584899 -0.06669793851453898 0.7203372963776257 -0.9295732486749508 0.06435105757743553 -0.7022472964364619 -0.7565230009501891 -0.12734985184297273 -0.5661941484642541 -0.6426362728388314 -0.20209962391013625 -0.9994981953827138 -0.3637729380363754 -0.9978647998616857 -0.3501935166849467 0.4145570351634795 0.5127913270762995 0.9391508791662965 -0.7232160436650377 -0.18176831337909033 0.5219614582030163 -0.7183532960503929 0.502885970874072 -0.5432009195362867 0.436187655707986 -0.1574177012672351 -0.32313028356584983 0.9825000787149721 -0.9462401592598395 0.14387501886982546 -0.999759544004789 0.7824702174653426 -0.6469128320173669 -0.058607730495811694 -0.541467495881838 0.6846758408418359 0.7361561061929498 -0.24915734015845548 -0.10362126661107848 -0.3452900339514171 0.9520759799753549 0.5499693234226518 -0.40101421680145677 -0.12749451055642647 0.05909007732742033 -0.028829289555781124 0.3276931958811944 -0.11493889380110248 0.8924458290183359 0.2871908275158146 -0.8346056501383434 -0.6355129113274344 0.7685103321354763 0.9203712422893753 0.5115284568323317 -0.7467021949797181 -0.43058000506622873 0.36004960095003563 -0.5220159877846676 0.6008873063021911 -0.24528891086337778 -0.8414011374639319 0.8893912704017559 0.44968119163671694 0.9110003382626807 -0.980366030109784 0.14382271486627807 0.9921206851921088 0.5312320932941592 -0.7482838418874671 0.8986046667187657 -0.1635969979580516 0.8075493783090575 -0.5106915229385598 0.14582120727562287 0.9555067544181057 0.872579199311232 0.8846771140989604 -0.922923522748294 0.39674561200407704
476 8092 0.08927267106321321 0 9.733678941177004 -0.7405803912275191 -0.4466400625619249 -0.8221654400952507 0.9994834549747682 0.8569393384444075 0.5338468466960291 -0.5995362650291287 0.6238164172331764 0.8788531860246289 0.8353335366832375 0.21244412485981923 0.10038744183980763 0.6895170603493764 -0.981761008533732 -0.06460486050167624 -0.5407363107562047 -0.981743903588106 -0.1986563174698736 -0.4386817526076592 -0.6321059372760778 -0.033325700363299404 -0.9349206378157597 -0.3524578213910235 -0.9857699901780382 -0.4036219950182442 0.4440950472508156 0.4725999665014038 0.8462390288132737 -0.7030805121195733 -0.10780384206705491 0.5652990909281181 -0.7326733426067127 0.5622601180437441 -0.522990609805967 0.4774371823093384 -0.25498137171252777 -0.261887736894334 0.9974420836791178 -0.9600155607557764 0.25071656288452004 -0.99991242477513 0.7725724880248108 -0.7601479394653028 -0.13211795632855416 -0.31858182170808114 0.6167656781985156 0.8879055864597571 -0.335974808791101 -0.12986041493392214 -0.46070431279905755 0.7679413840879572 0.4346412033239796 -0.4420552534353597 -0.1354160337689437 0.056583173881618265 0.027114697690630685 0.5418281644509357 0.1658310188987805 0.9760509689056037 0.3297760652124093 -0.956927468263946 -0.7188810992315611 0.8810610175342657 0.9285521196534334 0.46069957688029917 -0.6977936013459494 -0.4662974840531051 0.4185372814800275 -0.6214954972729602 0.6257649809159307 -0.2199116959759566 -0.8154717805780218 0.857007849063899 0.605978461776753 0.6379932784732727 -0.8687614185345782 0.12914214018519865 0.8388803161971086 0.6770233594314156 -0.7533855121871618 0.9663602187502844 -0.09559049641808634 0.6762854510439793 -0.32911918383042327 -0.05447383693749641 0.8451843995661513 0.6322609710519767 0.8512511736431758 -0.9186025170861359 0.3540548734995931
477 8109 0.08847447822475733 0 7.011238405803547 -0.627940533458218 -0.6027243115042502 -0.8213160457458859 0.996290884411333 0.9840754320744962 0.6412146818505033 -0.6052746123625434 0.6585545593365623 0.9533874521121879 0.8149910174491481 0.105708096273247 -0.09922286568584004 0.5473118177678657 -0.9950802469708447 -0.18131741989436723 -0.7310534522784993 -0.7336572373003323 0.0413070229603707 -0.60597561148152 -0.6774273674593745 -0.15194607063673082 -0.9849401747621973 -0.13749200115426588 -0.999978623111662 -0.2368703235914873 0.6775571062551435 0.36458704516813845 0.7503776347734818 -0.716424555163113 -0.012593396178230687 0.43864261822984285 -0.6741101555263734 0.5329184565416147 -0.45900380680572184 0.5395144006475179 -0.22842812555005176 -0.18363620386739932 0.9999979112309674 -0.9830451111032018 0.17035679649176383 -0.9955449873712999 0.7487335767258894 -0.7003734394421532 -0.13987253925733345 -0.4118652645288771 0.7630136605547859 0.8911416960118519 -0.3519701206143777 0.0394438930524096 -0.4444865136020697 0.7511070957197801 0.5969779993062033 -0.2813053022394989 0.07061187539667396 0.16349847142003426 -0.14269830497260028 0.43414873485698857 0.20997380164489557 0.9740534599441077 0.24896036541336186 -0.9998755060174904 -0.6982710675437047 0.8326430498973985 0.9366742497274076 0.479149301123472 -0.7473150506141908 -0.3454324739643275 0.4460124349780454 -0.5777881253251411 0.7036472992311553 -0.2884477196700499 -0.8059705310774743 0.7497983477135088 0.5521213780167595 0.7320113716609429 -0.9442530521414153 -0.03618528549095057 0.9585829857720306 0.6743009168164594 -0.6876763554673722 0.9668351630178648 -0.14305881538338458 0.8305275468965607 -0.5799373090695106 -0.018730417858258352 0.7777676065221095 0.5601850840850029 0.9589882346790155 -0.9294608582350897 0.4939581645408096
478 8126 0.08767925765863585 0 12.403861734773795 -0.6587066007155722 -0.5503533240809668 -0.7555523107670614 0.982925841958347 0.9737073004698699 0.5142849445172384 -0.6733778747480308 0.7723515687601068 0.9836146946115634 0.9603038105969186 0.005337545839109566 -0.10937115930426922 0.729607375665057 -0.999686010231857 -0.06628126984356886 -0.6039355313746477 -0.5604471269803772 0.036591899621052415 -0.5431128856251508 -0.4424868993296091 -0.08100280627606837 -0.9999483888972791 -0.5275435792403896 -0.9882264554147954 -0.31895692009942817 0.5074601919741051 0.4577430221519901 0.9121205189520196 -0.605067024746786 -0.0057792703283676295 0.4954785129087995 -0.7566672279703549 0.4317763884563346 -0.4963252235637139 0.4582145669437885 -0.22506685657239878 -0.05875151509667731 0.9931817156963081 -0.9993399430391514 0.11622725780721654 -0.999931926101081 0.7177662466041387 -0.6833513572964742 0.10497290104645329 -0.47753763140395855 0.7902928294634932 0.8656117319436314 -0.3916523640868661 -0.07222177962855272 -0.41335708909456326 0.722274960479995 0.5677387453500536 -0.21580015546917775 -0.09291135737677345 0.09935356661488015 -0.07554277235123097 0.22134600814880856 0.19536458483568248 0.8914594873722199 0.24715294992924597 -0.9717641672568603 -0.65899168609851 0.7480898348199887 0.9188837892467512 0.573430208481734 -0.6280045357229573 -0.4055765720512112 0.3800853087549528 -0.5765339067138863 0.6821992274628177 -0.3833803940453453 -0.6960771482665942 0.8744840638164213 0.5440489920772984 0.8619078771525088 -0.7663243629511451 0.051921210708574694 0.9264036178332086 0.795610836695833 -0.667221385881021 0.9949476924563745 -0.058008662463823024 0.7159906806415826 -0.5807345081841067 0.0696764002888095 0.7370748953854979 0.7358826321813565 0.7744454893691497 -0.9148759644929368 0.5195356814334774
479 8143 0.08673141772469978 0 11.705912770364945 -0.6011714174269495 -0.5992751719542193 -0.74029955638425 0.9837254703033046 0.8680858465176319 0.43788727801622707 -0.5149411328926656 0.6758407792987435 0.9977540283614853 0.8542172359471207 0.06241623750774038 -0.03192251503197774 0.5957661981060365 -0.9946395369039028 -0.06434974609402566 -0.5749801563955348 -0.7156442608497087 0.08898268383365718 -0.5952825018098808 -0.377458799698247 -0.12609650030676756 -0.9757125211948915 -0.36598348945885617 -0.9987014591494945 -0.4101564605682313 0.42296076789634096 0.24443589064743138 0.7884023942147114 -0.6123088678813202 -0.0320185065786744 0.47125164360675287 -0.747994391909625 0.5436614658367631 -0.6163861591929435 0.41910081254748954 -0.2427134696251385 -0.1428583020033023 0.9713008556226557 -0.9796993127450409 0.006482004709758016 -0.9749895265368416 0.8350279270644696 -0.49457955851268265 -0.012858864638766399 -0.5367604847444183 0.8648828022289725 0.8285068937900704 -0.37691918393582124 -0.0013797438830258496 -0.5993239271768172 0.8091085646140874 0.566482095152587 -0.22052838204858194 -0.07011358997428961 0.03914992019896246 -0.16760486678196518 0.2246247093764524 -0.022678889245853623 0.8413120740952855 0.3325275678175934 -0.9639231336830849 -0.709054365724421 0.8791574382444258 0.9904903541724528 0.43525225641480897 -0.7104641540028229 -0.4066892687194974 0.3786744862112106 -0.6308571614512213 0.6797659785908796 -0.30710292398475203 -0.8370257801263243 0.8847778914618494 0.6512277713258203 0.7016232647495797 -0.9524125905981563 -0.031130143004397315 0.8296877782967205 0.7616002992030451 -0.6521362729474456 0.9946869943940208 -0.013629481044461416 0.6205950411053014 -0.5050971503008572 -0.021005202239206877 0.8236840083405623 0.7087449808131805 0.9672956153398657 -0.9273264269782662 0.43614114808284743
