% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=577631, Thu May  9 18:48:58 2019
11 187 0.39372786300163715 1.0380521201705182 0.9783162391325136 0.9783162391325136 0.9794759493816828 0.9806874693711136 0.9823476904850349 0.9830969062596803 0.9836960070047935 0.9856407680719741 0.9860480425262571 0.9862370695251732 0.987268738474247 0.988320075313922 0.9889286939166676 0.9892724275966002 0.9898160957095606 0.9908352909751543 0.9910815666947606 0.9916734142081769 0.9921088650068116 0.992605548917732 0.9930779162486039 0.9935066854061491 0.9936298872884074 0.993827845882858 0.994005335428141 0.9945336301688227 0.994919509413172 0.995278463850462 0.9958558202021771 0.9961037359501345 0.9962858723917833 0.9965484031419934 0.9967483020843418 0.9969474559616578 0.9973351897769572 0.9975042033317377 0.9976061920629278 0.9978438350388416 0.9980440993249082 0.9983621241216449 0.9985465400542048 0.9987217674723011 0.9988443274731157 0.9988751178261951 0.9990515365252397 0.9992515069205782 0.9993481341479676 0.9995109225686178 0.999585864779938 0.9997927271856591 0.9999737939674519 1.0001373716966024 1.000255206725864 1.0003193156935957 1.0004256794408166 1.0005470656218005 1.0008116119312953 1.0010437280460915 1.001083285517327 1.001243262201472 1.0014278479139695 1.0016785756518347 1.0018753113622956 1.0019739612585667 1.0022283026503436 1.0022787853226949 1.0024811292302613 1.0031163414196973 1.003292993480058 1.0036733941694655 1.0038287993336301 1.004001561418363 1.0043080906831583 1.004449654039272 1.0050145830268227 1.0054966996789658 1.0058790886494777 1.0066367082653447 1.00698505810575 1.007904251133859 1.008126634567143 1.0091660974391945 1.0092616634352232 1.0104562431985014 1.0116455523652814 1.013658228082314 1.0146669923711824 1.0165145814823626 1.0185741552631136 1.0214655547882603 1.0380521201705182
12 204 0.3898460887550704 1.0380521201705182 0.9783162391325136 0.9783162391325136 0.9794759493816828 0.9806874693711136 0.9823476904850349 0.9830969062596803 0.9836960070047935 0.9856407680719741 0.9860480425262571 0.9862370695251732 0.987268738474247 0.988320075313922 0.9889286939166676 0.9892724275966002 0.9898160957095606 0.9908352909751543 0.9910815666947606 0.9916734142081769 0.9921088650068116 0.992605548917732 0.9930779162486039 0.9935066854061491 0.9936298872884074 0.993827845882858 0.994005335428141 0.9945336301688227 0.994919509413172 0.995278463850462 0.9958558202021771 0.9961037359501345 0.9962858723917833 0.9965484031419934 0.9967483020843418 0.9969474559616578 0.9973351897769572 0.9975042033317377 0.9976061920629278 0.9978438350388416 0.9980440993249082 0.9983621241216449 0.9985465400542048 0.9987217674723011 0.9988443274731157 0.9988751178261951 0.9990515365252397 0.9992515069205782 0.9993481341479676 0.9995109225686178 0.999585864779938 0.9997927271856591 0.9999737939674519 1.0001373716966024 1.000255206725864 1.0003193156935957 1.0004256794408166 1.0005470656218005 1.0008116119312953 1.0010437280460915 1.001083285517327 1.001243262201472 1.0014278479139695 1.0016785756518347 1.0018753113622956 1.0019739612585667 1.0022283026503436 1.0022787853226949 1.0024811292302613 1.0031163414196973 1.003292993480058 1.0036733941694655 1.0038287993336301 1.004001561418363 1.0043080906831583 1.004449654039272 1.0050145830268227 1.0054966996789658 1.0058790886494777 1.0066367082653447 1.00698505810575 1.007904251133859 1.008126634567143 1.0091660974391945 1.0092616634352232 1.0104562431985014 1.0116455523652814 1.013658228082314 1.0146669923711824 1.0165145814823626 1.0185741552631136 1.0214655547882603 1.0380521201705182
13 221 0.38641411038129103 1.0463966564226435 0.9766929844089423 0.9766929844089423 0.9774280060896334 0.97970826471586 0.9810968294970953 0.9815296404497628 0.982338555798881 0.9839616645765868 0.9842821531558413 0.9856247579822965 0.9864023012923905 0.9865192372910468 0.9877347656917229 0.9881934760960878 0.9888299938255497 0.9896334132084559 0.9901254145794102 0.9905517833601759 0.9910819525651228 0.99118457884977 0.9918790559249274 0.992051856947875 0.9924987730714833 0.9927621885172762 0.9930568822316155 0.9938605477217156 0.994133135555908 0.9946961867304074 0.9949354473643903 0.9950205580431793 0.9954578054375338 0.9956048175635493 0.995837820136614 0.9960193032698318 0.9962759185790221 0.9964983468565847 0.997121627281815 0.9973983908095053 0.997515547550725 0.9978502944302889 0.9980202210451401 0.9980956747570573 0.9983674855808291 0.9985616270589854 0.9986125595061703 0.9987153719307719 0.998862041109739 0.9991263211998263 0.9994093074510338 0.9995669313594293 0.9998935547407818 1.0000316996525687 1.000057623084263 1.0005315611287893 1.0006673997266178 1.000972858582108 1.0009898935040353 1.0010624889363813 1.0015477495115355 1.0017501453658124 1.001920670899975 1.002116281749342 1.0022524867866498 1.0023030822101204 1.00280524307209 1.0028694832253253 1.0033401556445305 1.0036500980512744 1.003720656375495 1.0041205005968505 1.0044775914763913 1.004769843108824 1.005102454868237 1.0055220162265401 1.0060918426844359 1.0066864999572993 1.0069870045943785 1.0073121023887806 1.0086381364845833 1.0090187360438556 1.0094082254460897 1.0097786816713026 1.0101251851642041 1.011500352134951 1.0126730351147049 1.0147816417244442 1.0153490896091066 1.0177228534469878 1.0197445566331242 1.0226896257404732 1.0463966564226435
14 238 0.38361865049266014 1.0463966564226435 0.9766929844089423 0.9766929844089423 0.9774280060896334 0.97970826471586 0.9810968294970953 0.9815296404497628 0.982338555798881 0.9839616645765868 0.9842821531558413 0.9856247579822965 0.9864023012923905 0.9865192372910468 0.9877347656917229 0.9881934760960878 0.9888299938255497 0.9896334132084559 0.9901254145794102 0.9905517833601759 0.9910819525651228 0.99118457884977 0.9918790559249274 0.992051856947875 0.9924987730714833 0.9927621885172762 0.9930568822316155 0.9938605477217156 0.994133135555908 0.9946961867304074 0.9949354473643903 0.9950205580431793 0.9954578054375338 0.9956048175635493 0.995837820136614 0.9960193032698318 0.9962759185790221 0.9964983468565847 0.997121627281815 0.9973983908095053 0.997515547550725 0.9978502944302889 0.9980202210451401 0.9980956747570573 0.9983674855808291 0.9985616270589854 0.9986125595061703 0.9987153719307719 0.998862041109739 0.9991263211998263 0.9994093074510338 0.9995669313594293 0.9998935547407818 1.0000316996525687 1.000057623084263 1.0005315611287893 1.0006673997266178 1.000972858582108 1.0009898935040353 1.0010624889363813 1.0015477495115355 1.0017501453658124 1.001920670899975 1.002116281749342 1.0022524867866498 1.0023030822101204 1.00280524307209 1.0028694832253253 1.0033401556445305 1.0036500980512744 1.003720656375495 1.0041205005968505 1.0044775914763913 1.004769843108824 1.005102454868237 1.0055220162265401 1.0060918426844359 1.0066864999572993 1.0069870045943785 1.0073121023887806 1.0086381364845833 1.0090187360438556 1.0094082254460897 1.0097786816713026 1.0101251851642041 1.011500352134951 1.0126730351147049 1.0147816417244442 1.0153490896091066 1.0177228534469878 1.0197445566331242 1.0226896257404732 1.0463966564226435
15 255 0.38181051971852203 1.056362552541272 0.9754832505337645 0.9754832505337645 0.9764675084787349 0.9785547427180373 0.9798628071381776 0.9804813433816886 0.9816929765827463 0.9823405495163138 0.9827336910389257 0.9839113055767492 0.98457755054337 0.9857953436799474 0.9860425649190375 0.9864551978850334 0.9868840388061677 0.9880565102257935 0.9885065013869241 0.9888228423763366 0.9899841176072202 0.9901142666295156 0.9905088542689083 0.9906481861438898 0.99102543560763 0.9917444021822239 0.9924646978861327 0.9929906083233908 0.9932949013812027 0.9935072798107581 0.9937542583074402 0.9943376638077227 0.9944733813870216 0.9948516896749698 0.9952126388583186 0.9955420418228403 0.9959759693426274 0.9963509280128786 0.9965063098828817 0.996648244811841 0.9969364943801173 0.9974031510961339 0.997539754817253 0.9977019818706986 0.9981759722466732 0.998467630911389 0.998596174358899 0.9987581813598995 0.9989318332696816 0.9990170740331267 0.9991396337432255 0.9994247973820647 0.9995620756876766 0.9999495438231735 1.0000391226933483 1.0001695061640319 1.0006522575441166 1.0007307833637689 1.0011435881133257 1.001418583434803 1.0017176407045412 1.0018229235923863 1.0020800798053167 1.0022953551038436 1.002614685103722 1.0028598506921913 1.0032735052190802 1.0034404531676189 1.0035017470930927 1.004049372316269 1.0044116939741032 1.0047647872223509 1.005110075898737 1.0054996460495815 1.0059847604803003 1.0064491899069763 1.006767173634699 1.0070334233486022 1.0076390293480364 1.0083050964057354 1.0091209395145126 1.0095738681668887 1.0098502790401407 1.0105654227960426 1.0119911639507937 1.013753285615858 1.0148632300146903 1.0167365870247396 1.0178868022921468 1.018703679536653 1.0204799017828035 1.0220557059326971 1.056362552541272
16 272 0.38232612595088367 1.056362552541272 0.9754832505337645 0.9754832505337645 0.9764675084787349 0.9785547427180373 0.9798628071381776 0.9804813433816886 0.9816929765827463 0.9823405495163138 0.9827336910389257 0.9839113055767492 0.98457755054337 0.9857953436799474 0.9860425649190375 0.9864551978850334 0.9868840388061677 0.9880565102257935 0.9885065013869241 0.9888228423763366 0.9899841176072202 0.9901142666295156 0.9905088542689083 0.9906481861438898 0.99102543560763 0.9917444021822239 0.9924646978861327 0.9929906083233908 0.9932949013812027 0.9935072798107581 0.9937542583074402 0.9943376638077227 0.9944733813870216 0.9948516896749698 0.9952126388583186 0.9955420418228403 0.9959759693426274 0.9963509280128786 0.9965063098828817 0.996648244811841 0.9969364943801173 0.9974031510961339 0.997539754817253 0.9977019818706986 0.9981759722466732 0.998467630911389 0.998596174358899 0.9987581813598995 0.9989318332696816 0.9990170740331267 0.9991396337432255 0.9994247973820647 0.9995620756876766 0.9999495438231735 1.0000391226933483 1.0001695061640319 1.0006522575441166 1.0007307833637689 1.0011435881133257 1.001418583434803 1.0017176407045412 1.0018229235923863 1.0020800798053167 1.0022953551038436 1.002614685103722 1.0028598506921913 1.0032735052190802 1.0034404531676189 1.0035017470930927 1.004049372316269 1.0044116939741032 1.0047647872223509 1.005110075898737 1.0054996460495815 1.0059847604803003 1.0064491899069763 1.006767173634699 1.0070334233486022 1.0076390293480364 1.0083050964057354 1.0091209395145126 1.0095738681668887 1.0098502790401407 1.0105654227960426 1.0119911639507937 1.013753285615858 1.0148632300146903 1.0167365870247396 1.0178868022921468 1.018703679536653 1.0204799017828035 1.0220557059326971 1.056362552541272
17 289 0.382146391246491 1.065752672618327 0.97391769680929 0.97391769680929 0.9753870250095865 0.976551154164193 0.9786350809533235 0.9790386136931669 0.9807331527625306 0.9813146824871495 0.9821404313497472 0.9826587109056995 0.9835247742422732 0.9842299472982257 0.9848608476879962 0.9853957648192293 0.9854207031316957 0.9866034888879045 0.9876520893624697 0.9880028600243006 0.9889539165783439 0.9890444216807834 0.9893153883094573 0.9897697400664767 0.9901090507109221 0.9912994617300672 0.9913662029964204 0.9918438909167888 0.9924937840196804 0.9926050989138769 0.993442190976563 0.993535450549765 0.993870731647877 0.9943268852857895 0.9947124452373021 0.9949432721891438 0.9950721209094188 0.99581142209104 0.9958262534198187 0.9962505970969727 0.9966726768936918 0.9966915441654514 0.9970716949247761 0.9972477364323163 0.9973202240516506 0.9978871597210154 0.9980208381374766 0.9984043417704118 0.998720222731495 0.9988264346648181 0.9989639453036107 0.9991804874345168 0.9993363316135032 0.9999308852547293 1.0001179425993065 1.0005431634254502 1.0007034036624896 1.0008229897973873 1.0009281688890939 1.0012951674417687 1.0017553646113146 1.0017974894180408 1.0020927793407781 1.0024478750730634 1.00262456445426 1.0030139072723046 1.0030597533511147 1.003514853247757 1.004045201644579 1.004374614749561 1.0048047851303328 1.0050409056150698 1.0053843095793629 1.0057944404519223 1.006654590120151 1.0068722079875432 1.0074287836346092 1.0076068242513254 1.008628434577736 1.0089708248148601 1.0097297597515014 1.0102593532462645 1.0111343603700385 1.0113452152317453 1.0134577042811581 1.0146862114359032 1.0159311712791843 1.0171578942812969 1.0189806079862875 1.020450073919484 1.0216714592211713 1.0241052536607362 1.065752672618327
18 306 0.38179237710955455 1.065752672618327 0.97391769680929 0.97391769680929 0.9753870250095865 0.976551154164193 0.9786350809533235 0.9790386136931669 0.9807331527625306 0.9813146824871495 0.9821404313497472 0.9826587109056995 0.9835247742422732 0.9842299472982257 0.9848608476879962 0.9853957648192293 0.9854207031316957 0.9866034888879045 0.9876520893624697 0.9880028600243006 0.9889539165783439 0.9890444216807834 0.9893153883094573 0.9897697400664767 0.9901090507109221 0.9912994617300672 0.9913662029964204 0.9918438909167888 0.9924937840196804 0.9926050989138769 0.993442190976563 0.993535450549765 0.993870731647877 0.9943268852857895 0.9947124452373021 0.9949432721891438 0.9950721209094188 0.99581142209104 0.9958262534198187 0.9962505970969727 0.9966726768936918 0.9966915441654514 0.9970716949247761 0.9972477364323163 0.9973202240516506 0.9978871597210154 0.9980208381374766 0.9984043417704118 0.998720222731495 0.9988264346648181 0.9989639453036107 0.9991804874345168 0.9993363316135032 0.9999308852547293 1.0001179425993065 1.0005431634254502 1.0007034036624896 1.0008229897973873 1.0009281688890939 1.0012951674417687 1.0017553646113146 1.0017974894180408 1.0020927793407781 1.0024478750730634 1.00262456445426 1.0030139072723046 1.0030597533511147 1.003514853247757 1.004045201644579 1.004374614749561 1.0048047851303328 1.0050409056150698 1.0053843095793629 1.0057944404519223 1.006654590120151 1.0068722079875432 1.0074287836346092 1.0076068242513254 1.008628434577736 1.0089708248148601 1.0097297597515014 1.0102593532462645 1.0111343603700385 1.0113452152317453 1.0134577042811581 1.0146862114359032 1.0159311712791843 1.0171578942812969 1.0189806079862875 1.020450073919484 1.0216714592211713 1.0241052536607362 1.065752672618327
19 323 0.3807063974294661 1.0773271464635419 0.9710830815111342 0.9710830815111342 0.9736435385858586 0.9748793682213461 0.9769757379864024 0.9778867310387462 0.9791247978730211 0.9804157536037941 0.9814306540542395 0.9817961837048516 0.9823819579652624 0.9828246002409249 0.9840562093039065 0.9846218204143273 0.985471381167767 0.986468793265827 0.9867407970870123 0.987406644222286 0.9875125833474246 0.9881558738610121 0.9887036181714077 0.9889724756610556 0.9895351151860013 0.9900141252427601 0.9906873289002566 0.9910607740806636 0.991382083928825 0.9918349132029349 0.9920880449843184 0.9924546299095418 0.9929853280026791 0.9937229648059233 0.9938668082353113 0.9943649549194096 0.9948247038681617 0.9955119762866665 0.9957887635964745 0.9958494473683146 0.9962478895602613 0.9963789192677222 0.9967315858558302 0.997417777078133 0.9975479644112903 0.9976627742413898 0.9978187398399158 0.9982841303796732 0.9983912511963278 0.9987218010281642 0.9990305205494154 0.9992803917417109 0.9996511237227668 0.9997170783691947 1.0000227510247184 1.000244882652763 1.000700340167561 1.0009661089584811 1.0011143861575165 1.0014540412266673 1.0016632117583728 1.0018971279436155 1.0023216044026064 1.0025260551768402 1.0028580899350967 1.0030727317242154 1.0032294832810609 1.0038131236048953 1.0044279592842966 1.0048706995181325 1.005046216595922 1.0051972230859967 1.0056106284281365 1.0065614963856966 1.0069170876713693 1.007603167738826 1.0079508992749646 1.0083485113659443 1.0090301029584707 1.0097534754242992 1.0103534077111156 1.0110046070444856 1.0122686716022418 1.0132237050630286 1.0139023438158177 1.0154021868109668 1.016755365646415 1.0178061266023826 1.0211893284041051 1.0216877265369237 1.0234236998136115 1.0247638311312497 1.0773271464635419
20 340 0.37951458044291875 1.0773271464635419 0.9710830815111342 0.9710830815111342 0.9736435385858586 0.9748793682213461 0.9769757379864024 0.9778867310387462 0.9791247978730211 0.9804157536037941 0.9814306540542395 0.9817961837048516 0.9823819579652624 0.9828246002409249 0.9840562093039065 0.9846218204143273 0.985471381167767 0.986468793265827 0.9867407970870123 0.987406644222286 0.9875125833474246 0.9881558738610121 0.9887036181714077 0.9889724756610556 0.9895351151860013 0.9900141252427601 0.9906873289002566 0.9910607740806636 0.991382083928825 0.9918349132029349 0.9920880449843184 0.9924546299095418 0.9929853280026791 0.9937229648059233 0.9938668082353113 0.9943649549194096 0.9948247038681617 0.9955119762866665 0.9957887635964745 0.9958494473683146 0.9962478895602613 0.9963789192677222 0.9967315858558302 0.997417777078133 0.9975479644112903 0.9976627742413898 0.9978187398399158 0.9982841303796732 0.9983912511963278 0.9987218010281642 0.9990305205494154 0.9992803917417109 0.9996511237227668 0.9997170783691947 1.0000227510247184 1.000244882652763 1.000700340167561 1.0009661089584811 1.0011143861575165 1.0014540412266673 1.0016632117583728 1.0018971279436155 1.0023216044026064 1.0025260551768402 1.0028580899350967 1.0030727317242154 1.0032294832810609 1.0038131236048953 1.0044279592842966 1.0048706995181325 1.005046216595922 1.0051972230859967 1.0056106284281365 1.0065614963856966 1.0069170876713693 1.007603167738826 1.0079508992749646 1.0083485113659443 1.0090301029584707 1.0097534754242992 1.0103534077111156 1.0110046070444856 1.0122686716022418 1.0132237050630286 1.0139023438158177 1.0154021868109668 1.016755365646415 1.0178061266023826 1.0211893284041051 1.0216877265369237 1.0234236998136115 1.0247638311312497 1.0773271464635419
21 357 0.37912895921358375 1.0862157208208905 0.9697310219021731 0.9697310219021731 0.9729191054009163 0.9735887061991506 0.9745891668475254 0.9764161499345032 0.9782704779663245 0.9794117929638945 0.9807478409974619 0.9807717479690911 0.9819381754531639 0.9822952534426185 0.9826192006911302 0.9837658842291721 0.9845356309458643 0.9849118537440069 0.9859269434518229 0.9863032985285067 0.9867850319378668 0.9871515898577132 0.9876462738179033 0.988166956440083 0.9885365470364379 0.9886713356381709 0.9899064234875412 0.9903769880560506 0.9905855024058815 0.9912696143666034 0.9914261731314341 0.991760036435722 0.9926791790974022 0.9929345563183314 0.9934637055170294 0.9937126571746452 0.9941901775642318 0.9946032786668542 0.9950003493545038 0.9952049619157951 0.9958946962073852 0.9963717641965657 0.9966313178291171 0.9967432607265796 0.9970501523870261 0.997552606388383 0.9977042384095618 0.9979813555717462 0.9981010123507865 0.9986212583776568 0.9988469871621072 0.9990596367075105 0.9994960349721177 0.9998372243242203 1.000105945039575 1.0002856240042717 1.0005364553603886 1.000752306680283 1.00159084243978 1.0017551831778568 1.001836755147564 1.0021515642717822 1.0022942392847642 1.002685278231429 1.0028296221599533 1.0032457735220317 1.0034659439760898 1.0038244941754533 1.0045231891844926 1.0051759241848188 1.0053390649216212 1.0058214604655689 1.0061104183408138 1.0065942414273512 1.007258107935102 1.0078020464356579 1.0081918307699669 1.0089209843038531 1.009089826455623 1.0102327215154931 1.011090299596657 1.0120512787518747 1.0132134077791324 1.0137337168930591 1.0150039794062549 1.0157816823720651 1.0168308021452404 1.017848641209203 1.021040063338836 1.021726878550813 1.0245660958630824 1.027436786546542 1.0862157208208905
22 374 0.37908125439773815 1.0862157208208905 0.9697310219021731 0.9697310219021731 0.9729191054009163 0.9735887061991506 0.9745891668475254 0.9764161499345032 0.9782704779663245 0.9794117929638945 0.9807478409974619 0.9807717479690911 0.9819381754531639 0.9822952534426185 0.9826192006911302 0.9837658842291721 0.9845356309458643 0.9849118537440069 0.9859269434518229 0.9863032985285067 0.9867850319378668 0.9871515898577132 0.9876462738179033 0.988166956440083 0.9885365470364379 0.9886713356381709 0.9899064234875412 0.9903769880560506 0.9905855024058815 0.9912696143666034 0.9914261731314341 0.991760036435722 0.9926791790974022 0.9929345563183314 0.9934637055170294 0.9937126571746452 0.9941901775642318 0.9946032786668542 0.9950003493545038 0.9952049619157951 0.9958946962073852 0.9963717641965657 0.9966313178291171 0.9967432607265796 0.9970501523870261 0.997552606388383 0.9977042384095618 0.9979813555717462 0.9981010123507865 0.9986212583776568 0.9988469871621072 0.9990596367075105 0.9994960349721177 0.9998372243242203 1.000105945039575 1.0002856240042717 1.0005364553603886 1.000752306680283 1.00159084243978 1.0017551831778568 1.001836755147564 1.0021515642717822 1.0022942392847642 1.002685278231429 1.0028296221599533 1.0032457735220317 1.0034659439760898 1.0038244941754533 1.0045231891844926 1.0051759241848188 1.0053390649216212 1.0058214604655689 1.0061104183408138 1.0065942414273512 1.007258107935102 1.0078020464356579 1.0081918307699669 1.0089209843038531 1.009089826455623 1.0102327215154931 1.011090299596657 1.0120512787518747 1.0132134077791324 1.0137337168930591 1.0150039794062549 1.0157816823720651 1.0168308021452404 1.017848641209203 1.021040063338836 1.021726878550813 1.0245660958630824 1.027436786546542 1.0862157208208905
23 391 0.3785266319512473 1.0965199746283665 0.9688816105716186 0.9688816105716186 0.971098231109245 0.9728339960145774 0.9737973042345899 0.9756593361409753 0.9766948077281655 0.9782599687072987 0.9787806035715477 0.9804217144026601 0.9805616259838728 0.9813925148177811 0.9821862728429289 0.9824684170376945 0.9836874895114074 0.9841913046523079 0.9847319960248774 0.9854191220701942 0.9861524064840868 0.9862574880460337 0.9870033616140148 0.9874336781163254 0.9877989211683375 0.9878350051323014 0.9888371914674862 0.9892747121378006 0.989865378508634 0.9903726726492125 0.9905842748074748 0.9915520558937397 0.9918045627135326 0.9919004949995849 0.9923950643981249 0.9926747886986736 0.9935740396732194 0.9943585729677072 0.9948742606188076 0.9951327678184826 0.9953680001783141 0.9957798127839137 0.9958476541300085 0.9959790139313254 0.9966897204371663 0.9969769189280063 0.9971939366024885 0.9976259566445711 0.9981652500546635 0.9983007387036896 0.9986109435041401 0.9991613778851718 0.9993673110929268 0.9996775270330782 0.9998722964391644 1.0001029841349478 1.0006051681083075 1.0009238247905192 1.0014909705627504 1.001632092634868 1.0018788032596242 1.0022659565344467 1.0024964077889644 1.0029471247172514 1.0030914871972796 1.003554087354137 1.0038985678160666 1.0046356933819642 1.0051454968922777 1.0056490058479497 1.0060168916831427 1.0063200220256152 1.0069651531873833 1.0073108040262202 1.007980948276296 1.0085223812532271 1.009132331462228 1.009640500024437 1.0103618684663704 1.0106579435657232 1.0116741194168672 1.0124878115485674 1.0132995600367005 1.0144940863625522 1.0162615636177539 1.016426966819463 1.0179405351433959 1.0184449324095823 1.0207660936820497 1.022294344357633 1.024359552881874 1.0330748081021146 1.0965199746283665
24 408 0.3792434585384035 1.0965199746283665 0.9688816105716186 0.9688816105716186 0.971098231109245 0.9728339960145774 0.9737973042345899 0.9756593361409753 0.9766948077281655 0.9782599687072987 0.9787806035715477 0.9804217144026601 0.9805616259838728 0.9813925148177811 0.9821862728429289 0.9824684170376945 0.9836874895114074 0.9841913046523079 0.9847319960248774 0.9854191220701942 0.9861524064840868 0.9862574880460337 0.9870033616140148 0.9874336781163254 0.9877989211683375 0.9878350051323014 0.9888371914674862 0.9892747121378006 0.989865378508634 0.9903726726492125 0.9905842748074748 0.9915520558937397 0.9918045627135326 0.9919004949995849 0.9923950643981249 0.9926747886986736 0.9935740396732194 0.9943585729677072 0.9948742606188076 0.9951327678184826 0.9953680001783141 0.9957798127839137 0.9958476541300085 0.9959790139313254 0.9966897204371663 0.9969769189280063 0.9971939366024885 0.9976259566445711 0.9981652500546635 0.9983007387036896 0.9986109435041401 0.9991613778851718 0.9993673110929268 0.9996775270330782 0.9998722964391644 1.0001029841349478 1.0006051681083075 1.0009238247905192 1.0014909705627504 1.001632092634868 1.0018788032596242 1.0022659565344467 1.0024964077889644 1.0029471247172514 1.0030914871972796 1.003554087354137 1.0038985678160666 1.0046356933819642 1.0051454968922777 1.0056490058479497 1.0060168916831427 1.0063200220256152 1.0069651531873833 1.0073108040262202 1.007980948276296 1.0085223812532271 1.009132331462228 1.009640500024437 1.0103618684663704 1.0106579435657232 1.0116741194168672 1.0124878115485674 1.0132995600367005 1.0144940863625522 1.0162615636177539 1.016426966819463 1.0179405351433959 1.0184449324095823 1.0207660936820497 1.022294344357633 1.024359552881874 1.0330748081021146 1.0965199746283665
25 425 0.3806887039279715 1.1071287920759476 0.967568592451989 0.967568592451989 0.9703729313896764 0.9719216842584673 0.9732564181469403 0.9748453443719132 0.9751112610677868 0.9772235924773311 0.9780679639218733 0.9785644846770629 0.9801628123428523 0.9806103893842731 0.9807468507649257 0.9810368119597924 0.9825154108272852 0.9830857588465967 0.9837294990572817 0.9844870546702514 0.9850180064799802 0.9859560217885965 0.9861608675144131 0.9869843812820697 0.9873305853657113 0.9877229077777556 0.988169109022473 0.9884934825458613 0.989385236489846 0.9895797164897098 0.9902016248493613 0.9906236483532573 0.9911920669011053 0.9915847119959501 0.9923116804626406 0.9927872531718274 0.9930837327674497 0.993459598914889 0.9938779209849119 0.9940966290906339 0.9950331429135596 0.9952926862030103 0.9954296206970354 0.9956345196353577 0.9962897849817332 0.9965709689024014 0.9969551526765217 0.9973414232407093 0.9975372354817609 0.9980638600023498 0.9981530414061595 0.998346996761456 0.999227481850358 0.9994711102836431 1.0000217503612974 1.0004293697667985 1.0006548388494392 1.0007575174480166 1.0013575524258254 1.0017652810293989 1.0021504520213123 1.0025250390306109 1.0027936295206075 1.0028982758982115 1.0030726843124225 1.0038421734682246 1.0044138422072881 1.0046682589221927 1.0051585304319863 1.0054122267780194 1.0056813228852968 1.006938098256989 1.0072746400768677 1.0077362897580242 1.0078195547753022 1.0086425690223744 1.0094385900897944 1.009844166470883 1.0104267449680586 1.01071520782603 1.0123552593301102 1.012978815274162 1.0144905535280144 1.0155065625588244 1.0159052128515478 1.0177230204695304 1.0182324574550579 1.0188859099888348 1.0219478018166626 1.02321124186065 1.0247350553256296 1.035284928620789 1.1071287920759476
26 442 0.3828234055115589 1.1071287920759476 0.967568592451989 0.967568592451989 0.9703729313896764 0.9719216842584673 0.9732564181469403 0.9748453443719132 0.9751112610677868 0.9772235924773311 0.9780679639218733 0.9785644846770629 0.9801628123428523 0.9806103893842731 0.9807468507649257 0.9810368119597924 0.9825154108272852 0.9830857588465967 0.9837294990572817 0.9844870546702514 0.9850180064799802 0.9859560217885965 0.9861608675144131 0.9869843812820697 0.9873305853657113 0.9877229077777556 0.988169109022473 0.9884934825458613 0.989385236489846 0.9895797164897098 0.9902016248493613 0.9906236483532573 0.9911920669011053 0.9915847119959501 0.9923116804626406 0.9927872531718274 0.9930837327674497 0.993459598914889 0.9938779209849119 0.9940966290906339 0.9950331429135596 0.9952926862030103 0.9954296206970354 0.9956345196353577 0.9962897849817332 0.9965709689024014 0.9969551526765217 0.9973414232407093 0.9975372354817609 0.9980638600023498 0.9981530414061595 0.998346996761456 0.999227481850358 0.9994711102836431 1.0000217503612974 1.0004293697667985 1.0006548388494392 1.0007575174480166 1.0013575524258254 1.0017652810293989 1.0021504520213123 1.0025250390306109 1.0027936295206075 1.0028982758982115 1.0030726843124225 1.0038421734682246 1.0044138422072881 1.0046682589221927 1.0051585304319863 1.0054122267780194 1.0056813228852968 1.006938098256989 1.0072746400768677 1.0077362897580242 1.0078195547753022 1.0086425690223744 1.0094385900897944 1.009844166470883 1.0104267449680586 1.01071520782603 1.0123552593301102 1.012978815274162 1.0144905535280144 1.0155065625588244 1.0159052128515478 1.0177230204695304 1.0182324574550579 1.0188859099888348 1.0219478018166626 1.02321124186065 1.0247350553256296 1.035284928620789 1.1071287920759476
